"Freq [GHz]","dB(S(1,1)) []"
1,-0.0180106686078597
1.08333333333333,-0.011608417011278
1.16666666666667,-0.0163311328198352
1.25,-0.0252403764336694
1.33333333333333,-0.0471411883846636
1.41666666666667,-0.384646475352944
1.5,-0.434360000743798
1.58333333333333,-0.773074352689162
1.66666666666667,-1.66002216106251
1.75,-0.127642429802813
1.83333333333333,-1.18980906019107
1.91666666666667,-0.194999748433023
2,-0.377596420952504
2.08333333333333,-0.570682586054339
2.16666666666667,-0.257087169933018
2.25,-0.137505110235609
2.33333333333333,-0.0407539246337031
2.41666666666667,-0.0512878740343607
2.5,-0.0592551190674055
2.58333333333333,-1.8554993875172
2.66666666666667,-0.139733785479414
2.75,-0.0765961566858924
2.83333333333333,-1.84390062672769
2.91666666666667,-1.33131264291908
3,-0.0604806799384841
3.08333333333333,-0.0692675699308687
3.16666666666667,-0.0909684839890119
3.25,-0.157260893520967
3.33333333333333,-0.772118352606453
3.41666666666667,-2.16136927724603
3.5,-7.12886486286554
3.58333333333333,-0.702214003096038
3.66666666666667,-2.0753400010516
3.75,-1.57107888556071
3.83333333333333,-1.52677748452029
3.91666666666667,-0.871096403839791
4,-4.50857763995756
4.08333333333333,-0.767508762616297
4.16666666666667,-1.16744929292309
4.25,-0.653615659373757
4.33333333333333,-2.66181994358043
4.41666666666667,-0.800209385564631
4.5,-1.08508366331205
4.58333333333333,-2.33836919361349
4.66666666666667,-8.77125548661992
4.75,-3.24821321919602
4.83333333333333,-2.05466565396045
4.91666666666667,-2.05946593024077
5,-0.944173565357312
5.08333333333333,-0.930850790094875
5.16666666666667,-1.39249821262982
5.25,-2.3243837156962
5.33333333333333,-5.0921601046142
5.41666666666667,-3.84272070999754
5.5,-3.30335683342235
5.58333333333333,-2.93820104493197
5.66666666666667,-2.76853691598965
5.75,-2.41001961945606
5.83333333333333,-2.44531955220305
5.91666666666667,-2.78079789220759
6,-2.39376463827565
