"Freq [GHz]","dB(S(1,1)) []"
1,-0.00276269734108622
1.08333333333333,-0.00352969971768573
1.16666666666667,-0.00425975849628962
1.25,-0.00523590665998687
1.33333333333333,-0.00644792579277997
1.41666666666667,-0.00802899126249124
1.5,-0.0100236702608441
1.58333333333333,-0.0122144681960452
1.66666666666667,-0.0154791123975778
1.75,-0.0162772234739921
1.83333333333333,-0.0212703509531665
1.91666666666667,-0.0239931577581535
2,-0.0268244756153409
2.08333333333333,-0.0293201351699702
2.16666666666667,-0.0334077053264186
2.25,-0.0384865602352551
2.33333333333333,-0.0451508418126095
2.41666666666667,-0.0674687761374237
2.5,-0.0489868922674266
2.58333333333333,-0.0573532658096999
2.66666666666667,-0.0640908559994324
2.75,-0.0698264282176403
2.83333333333333,-0.0744156160291032
2.91666666666667,-0.0844503005084036
3,-0.0900586123487542
3.08333333333333,-0.0910152402994827
3.16666666666667,-0.102840032236192
3.25,-0.112859095689928
3.33333333333333,-0.120900652703944
3.41666666666667,-0.128363014681703
3.5,-0.139400772826235
3.58333333333333,-0.145743788613377
3.66666666666667,-0.138233993721993
3.75,-0.150630505012836
3.83333333333333,-0.149797450186496
3.91666666666667,-0.151357614175035
4,-0.148088449324992
4.08333333333333,-0.145387058904409
4.16666666666667,-0.139994360917394
4.25,-0.136642324391
4.33333333333333,-0.132913276835431
4.41666666666667,-0.130282610037245
4.5,-0.127413152006574
4.58333333333333,-0.126354002421592
4.66666666666667,-0.129216326302628
4.75,-0.130795732887424
4.83333333333333,-0.13498176604944
4.91666666666667,-0.136376601032179
5,-0.147037526207801
5.08333333333333,-0.157527544032036
5.16666666666667,-0.164911389332133
5.25,-0.174792378514125
5.33333333333333,-0.18880174379125
5.41666666666667,-0.19783942690489
5.5,-0.177499285723038
5.58333333333333,-0.255136051303658
5.66666666666667,-0.319936232217863
5.75,-0.370215714949093
5.83333333333333,-0.347687151773185
5.91666666666667,-0.326912292631966
6,-0.375485891660275
