"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299203940578906
1.08333333333333,-0.00355067839257564
1.16666666666667,-0.00428509845354965
1.25,-0.00526130377908899
1.33333333333333,-0.00650479710903362
1.41666666666667,-0.00785710091577146
1.5,-0.00998208981334356
1.58333333333333,-0.012879744073254
1.66666666666667,-0.0150805742633806
1.75,-0.0180866684524214
1.83333333333333,-0.0209553003120717
1.91666666666667,-0.023997459073687
2,-0.0273799095931681
2.08333333333333,-0.0295037861571891
2.16666666666667,-0.033097822904245
2.25,-0.0364168349840753
2.33333333333333,-0.042372858040026
2.41666666666667,-0.0481176133151772
2.5,-0.0541175867765737
2.58333333333333,-0.0601341291703227
2.66666666666667,-0.0653142777460207
2.75,-0.0670273983854781
2.83333333333333,-0.0789195770148838
2.91666666666667,-0.0818171337824353
3,-0.0897921777278223
3.08333333333333,-0.0983696170665767
3.16666666666667,-0.10961154013641
3.25,-0.144553376743092
3.33333333333333,-0.116068964586779
3.41666666666667,-0.127426849643264
3.5,-0.135689243150093
3.58333333333333,-0.141032653382381
3.66666666666667,-0.144942446403212
3.75,-0.148552297174324
3.83333333333333,-0.151752131940349
3.91666666666667,-0.154156885629137
4,-0.154032843156884
4.08333333333333,-0.151405162539478
4.16666666666667,-0.150090400637646
4.25,-0.143732956609637
4.33333333333333,-0.140438441990193
4.41666666666667,-0.13127512661551
4.5,-0.129279478513122
4.58333333333333,-0.129756739155605
4.66666666666667,-0.131671560234286
4.75,-0.13615670903264
4.83333333333333,-0.143713067733771
4.91666666666667,-0.145121228621245
5,-0.156535708439443
5.08333333333333,-0.169384205471356
5.16666666666667,-0.167795919433248
5.25,-0.172083320337659
5.33333333333333,-0.184035800766774
5.41666666666667,-0.188424398551024
5.5,-0.191174804407694
5.58333333333333,-0.189541285791157
5.66666666666667,-0.218630301000075
5.75,-0.253995850733458
5.83333333333333,-0.287069226347943
5.91666666666667,-0.326087015302174
6,-0.361013195308353
