"Freq [GHz]","dB(S(1,1)) []"
1,-0.023726504485327
1.08333333333333,-0.0487723316396144
1.16666666666667,-0.152379476785344
1.25,-0.17276760271953
1.33333333333333,-0.0815019138069547
1.41666666666667,-0.0229029350587821
1.5,-0.025632326318922
1.58333333333333,-0.0481521721529879
1.66666666666667,-0.210255563460361
1.75,-0.83403813090058
1.83333333333333,-0.427047049010018
1.91666666666667,-1.52739976756388
2,-0.206982633694269
2.08333333333333,-0.265869103948339
2.16666666666667,-0.752794688775184
2.25,-7.60490462731738
2.33333333333333,-1.1571549205611
2.41666666666667,-0.559527660821959
2.5,-0.155205256386654
2.58333333333333,-0.0568049302491094
2.66666666666667,-2.64622839475217
2.75,-0.120425349610332
2.83333333333333,-0.0702778022689112
2.91666666666667,-0.0533470938326448
3,-0.0608474607766611
3.08333333333333,-0.0786746653207609
3.16666666666667,-0.0454767117320549
3.25,-0.0610236009449608
3.33333333333333,-0.2108250307441
3.41666666666667,-0.0795151365730195
3.5,-0.22226737569039
3.58333333333333,-0.327504128138136
3.66666666666667,-0.637730243085831
3.75,-0.60129199633186
3.83333333333333,-0.0615336613797912
3.91666666666667,-0.0561486873380539
4,-0.0866537614991028
4.08333333333333,-0.140802629125602
4.16666666666667,-0.213244614392616
4.25,-0.480409622710323
4.33333333333333,-3.76173695751969
4.41666666666667,-29.1758825668338
4.5,-1.69528992077482
4.58333333333333,-1.2448555295006
4.66666666666667,-1.68015395629766
4.75,-1.60469746346796
4.83333333333333,-1.44090959273309
4.91666666666667,-9.70492362900723
5,-6.22769746346334
5.08333333333333,-2.01177978042646
5.16666666666667,-1.46124341967859
5.25,-1.37452304905908
5.33333333333333,-2.87058102063164
5.41666666666667,-1.01961113444883
5.5,-0.655226301276142
5.58333333333333,-0.960828636847296
5.66666666666667,-2.0040881186028
5.75,-1.14075162200916
5.83333333333333,-1.20682341970154
5.91666666666667,-1.6407668009219
6,-1.05383479649944
