"Freq [GHz]","dB(S(1,1)) []"
1,-0.0207126559685076
1.08333333333333,-0.0366187435096896
1.16666666666667,-0.0736636495803135
1.25,-0.257794698929506
1.33333333333333,-0.40202650781201
1.41666666666667,-0.0440128130977915
1.5,-0.0442851434497591
1.58333333333333,-0.0861902028439565
1.66666666666667,-0.195549030343865
1.75,-0.322750901793467
1.83333333333333,-0.300654976934291
1.91666666666667,-0.284697180845354
2,-0.242583674953484
2.08333333333333,-0.252753162443375
2.16666666666667,-0.30233847666716
2.25,-0.39138342117245
2.33333333333333,-0.492196236603122
2.41666666666667,-0.495026606846415
2.5,-1.00527395743736
2.58333333333333,-0.619075111663716
2.66666666666667,-0.403027236247693
2.75,-0.329034632870793
2.83333333333333,-0.231060583700916
2.91666666666667,-0.183092922878068
3,-0.270852937794419
3.08333333333333,-0.296320431390843
3.16666666666667,-0.183142418837717
3.25,-0.146180031263427
3.33333333333333,-0.387058971286595
3.41666666666667,-3.30173235230182
3.5,-2.62568117769874
3.58333333333333,-1.03761371973102
3.66666666666667,-1.10816196993467
3.75,-3.04378697170299
3.83333333333333,-3.41026882896011
3.91666666666667,-3.08716729638264
4,-2.88570805667618
4.08333333333333,-1.63415958072032
4.16666666666667,-0.889752940314245
4.25,-1.12412729621853
4.33333333333333,-0.40742880007609
4.41666666666667,-0.342841755897069
4.5,-0.323822645978278
4.58333333333333,-0.593457590023194
4.66666666666667,-0.544838627940982
4.75,-0.516465517361197
4.83333333333333,-1.09386426881953
4.91666666666667,-6.22487914630802
5,-2.83686661465389
5.08333333333333,-0.982204952407557
5.16666666666667,-0.567134685736612
5.25,-0.420089649717645
5.33333333333333,-0.405671720162116
5.41666666666667,-0.493259764767498
5.5,-1.39782127445199
5.58333333333333,-12.6025369931753
5.66666666666667,-7.24998873984513
5.75,-1.34761282334234
5.83333333333333,-0.792231631934168
5.91666666666667,-0.754468628927623
6,-1.02523612688964
