"Freq [GHz]","dB(S(1,1)) []"
1,-0.0232508544849684
1.08333333333333,-0.00583362899582441
1.16666666666667,-0.00620769190488784
1.25,-0.0298553939576685
1.33333333333333,-0.0119009072090008
1.41666666666667,-0.0230397926187491
1.5,-0.112515771924005
1.58333333333333,-0.0720281983995019
1.66666666666667,-0.133332999956763
1.75,-0.230139061375915
1.83333333333333,-0.0939840740565394
1.91666666666667,-0.11373482510928
2,-0.145082841742783
2.08333333333333,-0.282695397481691
2.16666666666667,-0.782950558246952
2.25,-2.39237162941674
2.33333333333333,-0.772760320700288
2.41666666666667,-1.4782595343525
2.5,-0.435184172731694
2.58333333333333,-0.310708272285168
2.66666666666667,-0.56929383838462
2.75,-0.174440556950342
2.83333333333333,-0.100783539277075
2.91666666666667,-0.773464073545068
3,-0.148554138246681
3.08333333333333,-0.738324546353389
3.16666666666667,-8.59730730703954
3.25,-1.08711538253467
3.33333333333333,-0.483978743357928
3.41666666666667,-0.856109051167535
3.5,-0.991372165201542
3.58333333333333,-4.50047423050899
3.66666666666667,-1.31382310517138
3.75,-1.64886835806972
3.83333333333333,-4.15118890020153
3.91666666666667,-0.704521013688997
4,-2.22046043721441
4.08333333333333,-1.07777973493642
4.16666666666667,-0.760226388369774
4.25,-1.12596174280841
4.33333333333333,-7.20908256400039
4.41666666666667,-1.73628855259055
4.5,-1.44160384796312
4.58333333333333,-1.38739625196057
4.66666666666667,-1.49313035818065
4.75,-1.9394455723381
4.83333333333333,-4.7025010860564
4.91666666666667,-6.27290874758758
5,-10.8947515046356
5.08333333333333,-2.55978115059312
5.16666666666667,-1.16941265308336
5.25,-0.832071730659223
5.33333333333333,-0.73358088892906
5.41666666666667,-0.692252157802117
5.5,-0.703870976680889
5.58333333333333,-0.815103306558211
5.66666666666667,-1.57294331630296
5.75,-7.50925612181459
5.83333333333333,-1.81496642527888
5.91666666666667,-1.38753301446829
6,-1.43998714880144
