"Freq [GHz]","dB(S(1,1)) []"
1,-0.0229056830972084
1.08333333333333,-0.0185889779681296
1.16666666666667,-0.199570494343185
1.25,-0.0275569848130187
1.33333333333333,-0.0048528917866757
1.41666666666667,-0.00396870384229668
1.5,-0.00965783103289881
1.58333333333333,-0.088949730457565
1.66666666666667,-0.0181451464244134
1.75,-0.096836152852856
1.83333333333333,-1.44111857061869
1.91666666666667,-0.378605557834713
2,-0.370134558510652
2.08333333333333,-0.332199362520883
2.16666666666667,-0.823628975864465
2.25,-3.47181577976396
2.33333333333333,-5.21131239986638
2.41666666666667,-0.889121296219024
2.5,-2.56388913164707
2.58333333333333,-1.10401580191423
2.66666666666667,-1.34165297858393
2.75,-1.00075174313143
2.83333333333333,-0.79070236675014
2.91666666666667,-0.602483826687404
3,-2.12477993027758
3.08333333333333,-4.09878845512637
3.16666666666667,-4.29750313236925
3.25,-1.14971735753977
3.33333333333333,-0.413139407301037
3.41666666666667,-2.44728267967649
3.5,-0.430523544775273
3.58333333333333,-0.51885428421086
3.66666666666667,-1.73996995344825
3.75,-2.73247889073303
3.83333333333333,-2.89057748728046
3.91666666666667,-2.98170595567042
4,-14.0348179214443
4.08333333333333,-2.91369823990381
4.16666666666667,-12.9472475930852
4.25,-1.84077110790865
4.33333333333333,-1.94630378627677
4.41666666666667,-3.99149626199332
4.5,-5.41724632646376
4.58333333333333,-4.65553576672464
4.66666666666667,-3.17093090474177
4.75,-2.5496311311403
4.83333333333333,-3.9325246293875
4.91666666666667,-6.77158599550643
5,-1.12357616717029
5.08333333333333,-0.708772223540774
5.16666666666667,-1.21972038449502
5.25,-4.26990621520771
5.33333333333333,-1.35101899842865
5.41666666666667,-0.9751664785132
5.5,-1.08513177396273
5.58333333333333,-5.60723336487945
5.66666666666667,-2.00275733042412
5.75,-1.14836128713966
5.83333333333333,-1.50078144569788
5.91666666666667,-8.14347909840057
6,-1.87518490056514
