"Freq [GHz]","dB(S(1,1)) []"
1,-0.0264670650978084
1.08333333333333,-0.040832224215774
1.16666666666667,-0.0624471638616369
1.25,-0.121588945997276
1.33333333333333,-0.107408584490301
1.41666666666667,-0.0516155985554031
1.5,-0.0271979208852489
1.58333333333333,-0.0269362659924253
1.66666666666667,-0.0348953437068058
1.75,-0.0520866003775355
1.83333333333333,-0.0857754993958927
1.91666666666667,-0.157413872510768
2,-0.317610836412087
2.08333333333333,-0.592911205853531
2.16666666666667,-0.61651344150505
2.25,-0.469925162533711
2.33333333333333,-0.316289296035559
2.41666666666667,-0.229388673057503
2.5,-0.195315713494458
2.58333333333333,-0.2506144323489
2.66666666666667,-1.03156731841254
2.75,-0.769976994252191
2.83333333333333,-0.165854275040382
2.91666666666667,-0.110237786169274
3,-0.105114142860907
3.08333333333333,-0.119453138742462
3.16666666666667,-0.153515295812494
3.25,-0.195370589121771
3.33333333333333,-0.240430336847838
3.41666666666667,-0.256735603125169
3.5,-0.227595748323895
3.58333333333333,-0.179169109063732
3.66666666666667,-0.135475070708994
3.75,-0.101849572474369
3.83333333333333,-0.0768851231490181
3.91666666666667,-0.0694883188568367
4,-0.280050673813349
4.08333333333333,-0.187223515566673
4.16666666666667,-0.107751380196152
4.25,-0.110702010407418
4.33333333333333,-0.196762621722762
4.41666666666667,-1.12121939304584
4.5,-2.97477944259111
4.58333333333333,-0.523314103468482
4.66666666666667,-0.301471546171786
4.75,-0.224951256230122
4.83333333333333,-0.190231184890087
4.91666666666667,-0.187963772201345
5,-0.203558738731532
5.08333333333333,-0.250047422044054
5.16666666666667,-0.227354308413536
5.25,-0.290686487308726
5.33333333333333,-0.554559559711545
5.41666666666667,-1.67149379411686
5.5,-11.7245348193365
5.58333333333333,-3.8960608149078
5.66666666666667,-1.44233436886463
5.75,-0.829634950131197
5.83333333333333,-0.585577388906229
5.91666666666667,-0.478942810786901
6,-0.421979842413535
