"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296774443571016
1.08333333333333,-0.00353524563657255
1.16666666666667,-0.0042806061963456
1.25,-0.00534967182108534
1.33333333333333,-0.00639915157654647
1.41666666666667,-0.00790872767951923
1.5,-0.0102047566643831
1.58333333333333,-0.0130239729249873
1.66666666666667,-0.015167620058952
1.75,-0.0181787914539125
1.83333333333333,-0.0212978894156619
1.91666666666667,-0.0245490508664973
2,-0.025228297597827
2.08333333333333,-0.0298115950410838
2.16666666666667,-0.0331706616015611
2.25,-0.0375780481782576
2.33333333333333,-0.0425986933817053
2.41666666666667,-0.0484915860827008
2.5,-0.0546548879443714
2.58333333333333,-0.0608744129893434
2.66666666666667,-0.067328644397906
2.75,-0.072776667224012
2.83333333333333,-0.072308634739583
2.91666666666667,-0.0792872456241482
3,-0.0886191140382468
3.08333333333333,-0.0908081263833852
3.16666666666667,-0.101875044755805
3.25,-0.105293448946304
3.33333333333333,-0.121458551739077
3.41666666666667,-0.131682030356071
3.5,-0.138981764061096
3.58333333333333,-0.145123809185784
3.66666666666667,-0.149501457060553
3.75,-0.148532122109445
3.83333333333333,-0.152474007312239
3.91666666666667,-0.155167932875669
4,-0.14943568916549
4.08333333333333,-0.149282417590845
4.16666666666667,-0.14877083996012
4.25,-0.141024351016549
4.33333333333333,-0.136862016796379
4.41666666666667,-0.13365475642511
4.5,-0.124867722083771
4.58333333333333,-0.123816719559442
4.66666666666667,-0.123757650167677
4.75,-0.125984834631901
4.83333333333333,-0.126976267400529
4.91666666666667,-0.130845913867891
5,-0.136299900266955
5.08333333333333,-0.132606773938073
5.16666666666667,-0.145214711194739
5.25,-0.173043782650035
5.33333333333333,-0.207346362171289
5.41666666666667,-0.225185283933634
5.5,-0.237757903667226
5.58333333333333,-0.244510421180767
5.66666666666667,-0.266538296186743
5.75,-0.293249915827101
5.83333333333333,-0.312796870627577
5.91666666666667,-0.322204749038795
6,-0.350268759026305
