"Freq [GHz]","dB(S(1,1)) []"
1,-0.0187122064579535
1.08333333333333,-0.0194509838378954
1.16666666666667,-0.0575494524387006
1.25,-0.0317150195549144
1.33333333333333,-0.0374196098275283
1.41666666666667,-0.209788060047514
1.5,-0.140766467911
1.58333333333333,-0.368971321953524
1.66666666666667,-1.79111183104474
1.75,-0.144048925558698
1.83333333333333,-0.262687828037061
1.91666666666667,-5.05175920663576
2,-0.440361642743842
2.08333333333333,-0.107083833153582
2.16666666666667,-0.0708935818568973
2.25,-0.0740684647828399
2.33333333333333,-0.0681426413041357
2.41666666666667,-0.0821749836607827
2.5,-0.0854047331907224
2.58333333333333,-0.108000082449621
2.66666666666667,-0.142365734635634
2.75,-0.203873787894384
2.83333333333333,-0.328800201071215
2.91666666666667,-0.795972983797869
3,-3.89015440581116
3.08333333333333,-2.41109422794585
3.16666666666667,-0.978175565168604
3.25,-1.28157167951782
3.33333333333333,-1.93842493839987
3.41666666666667,-1.40719872217158
3.5,-1.50239564213108
3.58333333333333,-1.43478991947654
3.66666666666667,-3.12625114800043
3.75,-3.08369234713659
3.83333333333333,-3.20901092169891
3.91666666666667,-12.4234356361814
4,-2.63843748741146
4.08333333333333,-1.13237625420138
4.16666666666667,-4.54379141965972
4.25,-1.2906041001748
4.33333333333333,-0.877253083101691
4.41666666666667,-0.716128858985599
4.5,-0.635459568758737
4.58333333333333,-0.607786018427608
4.66666666666667,-0.705400700847008
4.75,-2.93768514547069
4.83333333333333,-0.503906535114817
4.91666666666667,-0.451475800105374
5,-0.396240863170825
5.08333333333333,-0.436559419194782
5.16666666666667,-0.805043002103944
5.25,-0.340675713163748
5.33333333333333,-0.323813087895404
5.41666666666667,-0.321437775697666
5.5,-0.319034103818167
5.58333333333333,-0.315875818874614
5.66666666666667,-0.31174153343292
5.75,-0.312211376496024
5.83333333333333,-0.334853693610367
5.91666666666667,-0.51668209451781
6,-0.618615889353231
