"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295051670145764
1.08333333333333,-0.00348802886689386
1.16666666666667,-0.00431533869372436
1.25,-0.0052640013269993
1.33333333333333,-0.00658465148819661
1.41666666666667,-0.00831983063117967
1.5,-0.0143341264603311
1.58333333333333,-0.0115973238123534
1.66666666666667,-0.01460576446522
1.75,-0.0176990901424174
1.83333333333333,-0.0209148988412936
1.91666666666667,-0.0246379267872681
2,-0.0247520849216115
2.08333333333333,-0.028629857192779
2.16666666666667,-0.0326314634179356
2.25,-0.0311707627113949
2.33333333333333,-0.0633661245735661
2.41666666666667,-0.0476017734490939
2.5,-0.0532476820658817
2.58333333333333,-0.0614653426560204
2.66666666666667,-0.101418235147485
2.75,-0.067917301215914
2.83333333333333,-0.0721790975397251
2.91666666666667,-0.0739561596929602
3,-0.0865061057816467
3.08333333333333,-0.112697746632247
3.16666666666667,-0.0935832079065621
3.25,-0.108178357758621
3.33333333333333,-0.116336084539184
3.41666666666667,-0.126137382755839
3.5,-0.1355407300943
3.58333333333333,-0.139689955285653
3.66666666666667,-0.159663294046079
3.75,-0.165836453299685
3.83333333333333,-0.139542758772078
3.91666666666667,-0.138127289057866
4,-0.143993094824828
4.08333333333333,-0.160057659231526
4.16666666666667,-0.139551688189882
4.25,-0.134418464261373
4.33333333333333,-0.13055214034522
4.41666666666667,-0.130467178007754
4.5,-0.120686944971047
4.58333333333333,-0.118263538262797
4.66666666666667,-0.132722376711551
4.75,-0.130545450832377
4.83333333333333,-0.136703432125021
4.91666666666667,-0.139989144698517
5,-0.1463969830248
5.08333333333333,-0.157785308355319
5.16666666666667,-0.171842992664339
5.25,-0.173683370011066
5.33333333333333,-0.182899558751354
5.41666666666667,-0.18804853405441
5.5,-0.158896755908904
5.58333333333333,-0.157389841971844
5.66666666666667,-0.233085049063447
5.75,-0.265521356031675
5.83333333333333,-0.293938183665071
5.91666666666667,-0.322429114512391
6,-0.392460844088595
