"Freq [GHz]","dB(S(1,1)) []"
1,-0.0174414916254242
1.08333333333333,-0.0145350886169689
1.16666666666667,-0.0166867453362301
1.25,-0.0682957616812711
1.33333333333333,-0.115039169793641
1.41666666666667,-0.0371216205618987
1.5,-0.751723909761062
1.58333333333333,-0.0599045688113019
1.66666666666667,-0.0562494228568619
1.75,-0.090358412681137
1.83333333333333,-0.100094152007434
1.91666666666667,-0.655525774274591
2,-0.445117295698068
2.08333333333333,-0.100633184694432
2.16666666666667,-0.038284542720018
2.25,-0.046386708124563
2.33333333333333,-0.0969152471585388
2.41666666666667,-0.43933949656965
2.5,-0.149013170728002
2.58333333333333,-0.71711575051272
2.66666666666667,-0.967418613291882
2.75,-1.26332060770466
2.83333333333333,-0.742219268876251
2.91666666666667,-1.4991963771662
3,-0.131976197696738
3.08333333333333,-0.219939190134898
3.16666666666667,-0.076096586259209
3.25,-0.0847875755553253
3.33333333333333,-0.1137889429624
3.41666666666667,-0.10836775171999
3.5,-0.0939474547582589
3.58333333333333,-0.119307135247234
3.66666666666667,-0.225917791556096
3.75,-0.419880639922694
3.83333333333333,-0.223021027068944
3.91666666666667,-0.220508728216716
4,-0.231885698541364
4.08333333333333,-0.276647585386048
4.16666666666667,-0.289211925730656
4.25,-0.328161054606718
4.33333333333333,-0.361234766963401
4.41666666666667,-0.613693965559538
4.5,-0.70620667983215
4.58333333333333,-0.700377965267172
4.66666666666667,-0.585739823803725
4.75,-1.5716554286905
4.83333333333333,-1.7753725632846
4.91666666666667,-0.390599611216176
5,-0.435710462810946
5.08333333333333,-0.519588456362716
5.16666666666667,-0.532477177364661
5.25,-0.626289180927041
5.33333333333333,-0.593947465001088
5.41666666666667,-0.67366401568724
5.5,-0.772804001046686
5.58333333333333,-0.818632757923291
5.66666666666667,-0.825566923386825
5.75,-0.864319819486019
5.83333333333333,-0.972651131954742
5.91666666666667,-1.16019406577277
6,-1.3149720706128
