"Freq [GHz]","dB(S(1,1)) []"
1,-0.0165482087645505
1.08333333333333,-0.0399424083518193
1.16666666666667,-0.389673057284774
1.25,-0.191571792173356
1.33333333333333,-0.119402825827543
1.41666666666667,-0.353233412513873
1.5,-0.0452121766388418
1.58333333333333,-0.0383244624573457
1.66666666666667,-0.0374088858623361
1.75,-0.179678443898598
1.83333333333333,-0.0853948962531096
1.91666666666667,-0.0789085556223154
2,-0.0740254875448638
2.08333333333333,-0.0660569138288519
2.16666666666667,-0.0767357862333705
2.25,-0.909625897826311
2.33333333333333,-0.146633778045546
2.41666666666667,-0.537419622836229
2.5,-0.344929823126627
2.58333333333333,-1.4210062425838
2.66666666666667,-3.46277445170268
2.75,-0.973859803997262
2.83333333333333,-0.274574586384251
2.91666666666667,-0.228731725629031
3,-0.428100298793519
3.08333333333333,-7.62725662411929
3.16666666666667,-1.35173201120675
3.25,-1.24703329031276
3.33333333333333,-6.18064736802971
3.41666666666667,-0.464834709842998
3.5,-0.438843296233445
3.58333333333333,-0.62645985633479
3.66666666666667,-1.28138758990237
3.75,-2.22369085766633
3.83333333333333,-0.974627706761762
3.91666666666667,-3.25963362547871
4,-2.09956065684797
4.08333333333333,-0.763015303092635
4.16666666666667,-1.72320661033411
4.25,-0.842238713858506
4.33333333333333,-1.62930725396631
4.41666666666667,-7.53054466503955
4.5,-1.33588639018242
4.58333333333333,-0.744415316937687
4.66666666666667,-0.738062523134302
4.75,-0.739970339236684
4.83333333333333,-0.740767764274928
4.91666666666667,-0.771980283168006
5,-0.862434819879259
5.08333333333333,-1.02200774021067
5.16666666666667,-2.37946799522496
5.25,-1.3043022317801
5.33333333333333,-1.07947104120502
5.41666666666667,-1.3166603501034
5.5,-1.40398482035017
5.58333333333333,-1.70310449779589
5.66666666666667,-2.15527418375023
5.75,-2.77337084784666
5.83333333333333,-3.19435620922107
5.91666666666667,-4.5959177177964
6,-6.35232106111185
