"Freq [GHz]","dB(S(1,1)) []"
1,-0.0588388640862522
1.08333333333333,-0.0112619608500425
1.16666666666667,-0.0112321778289717
1.25,-0.0134501068568921
1.33333333333333,-0.0166565579170848
1.41666666666667,-0.0302362937613131
1.5,-0.642235533982873
1.58333333333333,-0.180773346420707
1.66666666666667,-0.228151234674568
1.75,-0.786663556201289
1.83333333333333,-0.3291017004323
1.91666666666667,-0.460944496435173
2,-0.0563438105778299
2.08333333333333,-0.0459933891231596
2.16666666666667,-0.0493196889567842
2.25,-0.216852588196825
2.33333333333333,-1.90363664001307
2.41666666666667,-0.192521593272205
2.5,-0.19190345763162
2.58333333333333,-4.22768108135816
2.66666666666667,-0.133804098457967
2.75,-0.0799030490077953
2.83333333333333,-0.0760463099304146
2.91666666666667,-0.0971509338134179
3,-0.21487623871639
3.08333333333333,-5.4099409333648
3.16666666666667,-0.245714675716408
3.25,-0.071951717672662
3.33333333333333,-0.123900249977208
3.41666666666667,-0.228991928964878
3.5,-0.162886133304528
3.58333333333333,-1.14457233458382
3.66666666666667,-4.3973648721224
3.75,-1.01403665130071
3.83333333333333,-0.698790598597611
3.91666666666667,-3.32300546302556
4,-1.05282060130179
4.08333333333333,-0.62376665111239
4.16666666666667,-1.28136809310506
4.25,-10.4087732844788
4.33333333333333,-0.985263071077175
4.41666666666667,-0.474883829083107
4.5,-0.432438665675046
4.58333333333333,-0.603147671324593
4.66666666666667,-0.408126400174993
4.75,-0.599511063538399
4.83333333333333,-0.495266844179896
4.91666666666667,-0.360366508979218
5,-0.471459793263999
5.08333333333333,-1.88295580955944
5.16666666666667,-1.73269665683548
5.25,-0.540750846777705
5.33333333333333,-0.474673953379016
5.41666666666667,-0.345799072713188
5.5,-0.305983818981536
5.58333333333333,-0.295934414871258
5.66666666666667,-0.314809517909594
5.75,-0.494704229875979
5.83333333333333,-2.02404710794511
5.91666666666667,-5.0104952040268
6,-1.98251936144141
