"Freq [GHz]","dB(S(1,1)) []"
1,-0.015372096440352
1.08333333333333,-0.0136014595223789
1.16666666666667,-0.0217232781521259
1.25,-0.507472873705522
1.33333333333333,-0.0233754946827042
1.41666666666667,-0.0669838134880965
1.5,-0.410236036684901
1.58333333333333,-0.478024258734066
1.66666666666667,-0.0961062290892662
1.75,-0.0652783064999522
1.83333333333333,-0.0689060015710996
1.91666666666667,-0.288181126515856
2,-0.0659161791654701
2.08333333333333,-0.0912570141297854
2.16666666666667,-0.233850614228244
2.25,-1.01920247797192
2.33333333333333,-4.05472045789525
2.41666666666667,-0.642088734338636
2.5,-0.648180465414979
2.58333333333333,-0.522852976086212
2.66666666666667,-0.202887207516939
2.75,-1.31718415907854
2.83333333333333,-1.21505832014328
2.91666666666667,-0.202135248349668
3,-0.141024256646835
3.08333333333333,-0.449745242116915
3.16666666666667,-14.2798898389059
3.25,-0.354623542518096
3.33333333333333,-0.25407238386028
3.41666666666667,-2.11259888297611
3.5,-0.291715399208345
3.58333333333333,-0.176152497118918
3.66666666666667,-0.158816906182258
3.75,-0.21838296535525
3.83333333333333,-7.97771696072313
3.91666666666667,-4.14569842110898
4,-3.25286796045941
4.08333333333333,-1.02965834413092
4.16666666666667,-4.96782766667702
4.25,-0.422030737300345
4.33333333333333,-0.458864994758315
4.41666666666667,-0.71476353593204
4.5,-1.58303655027594
4.58333333333333,-3.27807868789313
4.66666666666667,-8.22804586919545
4.75,-3.91902795731495
4.83333333333333,-1.66283408265832
4.91666666666667,-1.56581264236286
5,-3.2536676917531
5.08333333333333,-2.27227823960894
5.16666666666667,-1.78818339700698
5.25,-7.78342963634477
5.33333333333333,-1.69578100970255
5.41666666666667,-2.87395585618369
5.5,-4.05811062998757
5.58333333333333,-6.7041262041217
5.66666666666667,-4.76000229436005
5.75,-2.23685679111931
5.83333333333333,-1.62007773593493
5.91666666666667,-1.28312429166803
6,-1.12487556552044
