"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120049172759926
1.08333333333333,-0.0232585347516662
1.16666666666667,-0.0351900940775096
1.25,-0.0107034130562777
1.33333333333333,-0.0104969961986968
1.41666666666667,-0.0134500203999567
1.5,-0.0296473661151283
1.58333333333333,-0.1892923268819
1.66666666666667,-0.0258785048263048
1.75,-0.0224998752876602
1.83333333333333,-0.0227798208790236
1.91666666666667,-0.0488618438187102
2,-0.0987809045122872
2.08333333333333,-0.0598210152321887
2.16666666666667,-0.0444034746381492
2.25,-0.0510665410736577
2.33333333333333,-0.0963734867954845
2.41666666666667,-0.0505060960423963
2.5,-1.75584913779346
2.58333333333333,-0.105542093992137
2.66666666666667,-0.271712182952213
2.75,-6.04297716049908
2.83333333333333,-0.271669440160544
2.91666666666667,-0.215218824500279
3,-0.349603264185516
3.08333333333333,-0.223785249685188
3.16666666666667,-0.336681028147049
3.25,-0.775333247098485
3.33333333333333,-5.95088877471722
3.41666666666667,-0.604335175185876
3.5,-0.991799213280564
3.58333333333333,-1.33014693849265
3.66666666666667,-1.791259476135
3.75,-1.2461640440015
3.83333333333333,-5.01202974606313
3.91666666666667,-0.984493479259981
4,-0.605398146725994
4.08333333333333,-1.07747388107427
4.16666666666667,-0.461432110006329
4.25,-0.38180115678893
4.33333333333333,-0.379875368187441
4.41666666666667,-0.346040207553751
4.5,-0.378617188352985
4.58333333333333,-0.475590833040951
4.66666666666667,-0.901731553895019
4.75,-1.69512216884455
4.83333333333333,-11.4428995747967
4.91666666666667,-2.99798946839676
5,-1.51977616763301
5.08333333333333,-0.661241602111315
5.16666666666667,-0.476797938701555
5.25,-0.445853181866971
5.33333333333333,-0.572790841565199
5.41666666666667,-0.62549467572112
5.5,-1.25241692549077
5.58333333333333,-0.701867023949039
5.66666666666667,-0.396796494860411
5.75,-0.485755996422435
5.83333333333333,-1.07495766879851
5.91666666666667,-0.653718523209114
6,-0.51777187192377
