"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293956384650094
1.08333333333333,-0.00350917631612909
1.16666666666667,-0.00424995384576675
1.25,-0.00518920183524519
1.33333333333333,-0.00668810342264123
1.41666666666667,-0.00805476258620623
1.5,-0.0100609910165001
1.58333333333333,-0.0124776775007363
1.66666666666667,-0.0155837521248398
1.75,-0.0176586110142437
1.83333333333333,-0.0212864315328847
1.91666666666667,-0.0246103260822308
2,-0.0321052964067801
2.08333333333333,-0.0273243855331608
2.16666666666667,-0.0333804199848787
2.25,-0.0378334497274648
2.33333333333333,-0.0438285799971115
2.41666666666667,-0.049922297421129
2.5,-0.0581313427678957
2.58333333333333,-0.0378994833074149
2.66666666666667,-0.064506522093748
2.75,-0.0595471764873565
2.83333333333333,-0.0746164753494624
2.91666666666667,-0.0795796474806679
3,-0.0907835420688607
3.08333333333333,-0.101508490893184
3.16666666666667,-0.110235079731473
3.25,-0.137076009200832
3.33333333333333,-0.127027135100642
3.41666666666667,-0.134259544404744
3.5,-0.14318969548283
3.58333333333333,-0.153497587564097
3.66666666666667,-0.160312368392577
3.75,-0.128721142140559
3.83333333333333,-0.135995888231437
3.91666666666667,-0.153076355173233
4,-0.159587664810617
4.08333333333333,-0.145228976164956
4.16666666666667,-0.144829515766495
4.25,-0.143737187904779
4.33333333333333,-0.1429586219675
4.41666666666667,-0.149974365934696
4.5,-0.130741907594609
4.58333333333333,-0.149487134921831
4.66666666666667,-0.106124841956095
4.75,-0.117420744402701
4.83333333333333,-0.126390317382059
4.91666666666667,-0.135818167390175
5,-0.140051658761375
5.08333333333333,-0.152151890728753
5.16666666666667,-0.165536879965183
5.25,-0.1960032475513
5.33333333333333,-0.187909941792457
5.41666666666667,-0.218702123237533
5.5,-0.220137264802096
5.58333333333333,-0.235595491894621
5.66666666666667,-0.254809239139388
5.75,-0.29506948766893
5.83333333333333,-0.357543231329311
5.91666666666667,-0.221145622304519
6,-0.235615800928279
