"Freq [GHz]","dB(S(1,1)) []"
1,-0.308084411167234
1.08333333333333,-0.193536359148644
1.16666666666667,-0.243911755416556
1.25,-0.127261225796459
1.33333333333333,-0.145367618456021
1.41666666666667,-0.100494598454185
1.5,-0.0499760281169059
1.58333333333333,-0.267595773447227
1.66666666666667,-0.207749576369616
1.75,-0.0833963167498406
1.83333333333333,-0.190917059517979
1.91666666666667,-0.13874725442351
2,-0.0719642003690659
2.08333333333333,-0.0950432709690125
2.16666666666667,-0.383637176379013
2.25,-0.0611950595509835
2.33333333333333,-0.060211579756829
2.41666666666667,-0.0930443851810686
2.5,-0.120084433935416
2.58333333333333,-0.0669097104374694
2.66666666666667,-0.161944089600918
2.75,-0.150589320724979
2.83333333333333,-0.111590250313032
2.91666666666667,-0.118915940677425
3,-0.127093959834597
3.08333333333333,-0.141236414715244
3.16666666666667,-0.184093010922712
3.25,-0.264673256060877
3.33333333333333,-0.405509860189242
3.41666666666667,-1.03828169081122
3.5,-2.96468665954528
3.58333333333333,-3.19996927193341
3.66666666666667,-0.705773000035003
3.75,-1.12467019960485
3.83333333333333,-1.76159958351393
3.91666666666667,-3.25939616575562
4,-2.32386503587033
4.08333333333333,-1.75036691072294
4.16666666666667,-2.23169221828291
4.25,-1.96783990290747
4.33333333333333,-1.24938346673667
4.41666666666667,-1.7018501251183
4.5,-1.86298495030333
4.58333333333333,-3.56228805532172
4.66666666666667,-6.29493912168624
4.75,-2.85682800530356
4.83333333333333,-6.43492754250371
4.91666666666667,-3.26494277124674
5,-2.86243722998892
5.08333333333333,-12.5023709662238
5.16666666666667,-6.67651231198529
5.25,-7.77295823850251
5.33333333333333,-5.85943582656542
5.41666666666667,-5.50770618118652
5.5,-7.33953903579086
5.58333333333333,-5.96067560839804
5.66666666666667,-3.31534757076345
5.75,-4.89718535273265
5.83333333333333,-1.47356123107459
5.91666666666667,-2.33149494936249
6,-1.22405884980137
