"Freq [GHz]","dB(S(1,1)) []"
1,-0.0872356453527294
1.08333333333333,-0.0871503846383171
1.16666666666667,-0.14203216666768
1.25,-0.245464158586365
1.33333333333333,-0.19068087234292
1.41666666666667,-0.090473795002287
1.5,-0.0605132763277936
1.58333333333333,-0.0543095650880566
1.66666666666667,-0.100148881356297
1.75,-0.289132601697589
1.83333333333333,-0.606224779525738
1.91666666666667,-0.16644174244202
2,-1.56749610181867
2.08333333333333,-0.213588899748186
2.16666666666667,-0.29798074427058
2.25,-0.374474985649593
2.33333333333333,-0.312337174841834
2.41666666666667,-0.254343202528864
2.5,-0.22117214849239
2.58333333333333,-0.221828685431755
2.66666666666667,-0.311439101746133
2.75,-0.645741337120387
2.83333333333333,-1.09384475067945
2.91666666666667,-1.84870694628348
3,-2.72110295953849
3.08333333333333,-1.10852500311208
3.16666666666667,-0.625725226103468
3.25,-1.91600643137636
3.33333333333333,-1.39086667841958
3.41666666666667,-5.30785643273457
3.5,-1.00936518926449
3.58333333333333,-0.908929942935492
3.66666666666667,-0.359179514658096
3.75,-0.272844019024388
3.83333333333333,-0.356181169427274
3.91666666666667,-4.01035761460102
4,-0.46244141049097
4.08333333333333,-2.26875453540444
4.16666666666667,-0.405746743954735
4.25,-0.710651462020463
4.33333333333333,-0.30903259779745
4.41666666666667,-1.72498238794614
4.5,-9.89721953401932
4.58333333333333,-1.09493762801027
4.66666666666667,-5.87488359639411
4.75,-8.32334357245934
4.83333333333333,-2.3392863883526
4.91666666666667,-0.926935477823099
5,-2.17409719928337
5.08333333333333,-17.573992265933
5.16666666666667,-4.21004332134211
5.25,-4.05580378562777
5.33333333333333,-9.78616755496666
5.41666666666667,-1.72510002294043
5.5,-0.994433450238706
5.58333333333333,-0.757914042743735
5.66666666666667,-0.792639118993591
5.75,-1.59127106272614
5.83333333333333,-3.3517477420936
5.91666666666667,-7.79988887296724
6,-4.28600045631901
