"Freq [GHz]","dB(S(1,1)) []"
1,-0.0184757798515818
1.08333333333333,-0.102390210042435
1.16666666666667,-0.0466936660880322
1.25,-0.0384107752134309
1.33333333333333,-0.0504231357758395
1.41666666666667,-0.124874510722926
1.5,-0.636494175906062
1.58333333333333,-1.54723757584429
1.66666666666667,-0.136192239319554
1.75,-0.100955405616555
1.83333333333333,-0.175096420776936
1.91666666666667,-1.32060012436517
2,-0.401986998312257
2.08333333333333,-3.55616605562983
2.16666666666667,-14.3730083662677
2.25,-0.123642700383548
2.33333333333333,-0.213429009618721
2.41666666666667,-0.0741271331879869
2.5,-0.0693980222221878
2.58333333333333,-0.0900971768025058
2.66666666666667,-1.3913901465692
2.75,-0.745441505027219
2.83333333333333,-2.01839262602666
2.91666666666667,-0.307189634219045
3,-9.44638419870332
3.08333333333333,-0.35748785254821
3.16666666666667,-0.524854753504611
3.25,-0.131501954919163
3.33333333333333,-0.143409812472795
3.41666666666667,-0.275829226374906
3.5,-1.15112455227132
3.58333333333333,-0.15189546181097
3.66666666666667,-0.172058234887638
3.75,-0.316988206008137
3.83333333333333,-0.692230850797268
3.91666666666667,-2.36272299800582
4,-2.54710970923402
4.08333333333333,-0.935069450346003
4.16666666666667,-0.396852561831181
4.25,-0.470713919702397
4.33333333333333,-0.724974986593497
4.41666666666667,-1.29889022405456
4.5,-3.33403185715294
4.58333333333333,-3.82583506823569
4.66666666666667,-5.60359624655279
4.75,-3.2433635327731
4.83333333333333,-0.771498838344011
4.91666666666667,-0.491731384096498
5,-0.461340368142947
5.08333333333333,-1.40100473135068
5.16666666666667,-23.3865657441553
5.25,-1.31812932097136
5.33333333333333,-0.927795327704325
5.41666666666667,-1.01647723386522
5.5,-1.5095166241921
5.58333333333333,-3.22598487391351
5.66666666666667,-11.6724594158843
5.75,-14.1510391453193
5.83333333333333,-15.7427387556901
5.91666666666667,-2.71524312119857
6,-1.60216337060957
