"Freq [GHz]","dB(S(1,1)) []"
1,-0.015054968740595
1.08333333333333,-0.0500181479759563
1.16666666666667,-0.388260400457322
1.25,-0.0218705558660782
1.33333333333333,-0.0500618124501338
1.41666666666667,-0.0856253796250784
1.5,-0.162125342386556
1.58333333333333,-0.166407088474371
1.66666666666667,-0.112794528465357
1.75,-0.123475335225594
1.83333333333333,-0.162437571656826
1.91666666666667,-0.19472026631179
2,-0.955309498911652
2.08333333333333,-0.223429309596993
2.16666666666667,-0.65405386245117
2.25,-0.403993511075753
2.33333333333333,-1.3001445834031
2.41666666666667,-0.0978969891702249
2.5,-0.12169047644552
2.58333333333333,-0.267066607046524
2.66666666666667,-4.17834453086848
2.75,-0.396425469945126
2.83333333333333,-0.587256528009424
2.91666666666667,-0.875998900964398
3,-1.13610456730754
3.08333333333333,-0.342896023001802
3.16666666666667,-0.70874484958864
3.25,-3.21811574206555
3.33333333333333,-3.65260018008914
3.41666666666667,-2.99526493778106
3.5,-7.37509065025022
3.58333333333333,-2.08234762720082
3.66666666666667,-0.945517406120392
3.75,-5.76860620069675
3.83333333333333,-2.05311646180347
3.91666666666667,-1.68756941613434
4,-1.03928420986817
4.08333333333333,-1.26237477705692
4.16666666666667,-0.937088356617539
4.25,-16.6022407418886
4.33333333333333,-1.46615037832299
4.41666666666667,-0.683629739038546
4.5,-4.45959590956079
4.58333333333333,-0.712920319073706
4.66666666666667,-0.889531342417495
4.75,-4.78436946306488
4.83333333333333,-1.26699736054408
4.91666666666667,-1.26130880233538
5,-2.47624221984614
5.08333333333333,-4.32817271155386
5.16666666666667,-3.70000877743712
5.25,-11.2045484902061
5.33333333333333,-2.52474795526197
5.41666666666667,-21.3475965784052
5.5,-3.09004932426078
5.58333333333333,-3.43097446242228
5.66666666666667,-3.80567237475876
5.75,-3.71134618075069
5.83333333333333,-3.39934157694756
5.91666666666667,-7.94324904010599
6,-8.35101815789441
