"Freq [GHz]","dB(S(1,1)) []"
1,-0.0401265419114864
1.08333333333333,-0.0482402845920072
1.16666666666667,-0.107152156320888
1.25,-0.070935546357338
1.33333333333333,-0.0769524155210549
1.41666666666667,-0.115941622723615
1.5,-0.12274949394723
1.58333333333333,-0.224374350464315
1.66666666666667,-0.553754642391797
1.75,-0.249614204766041
1.83333333333333,-1.47676298715725
1.91666666666667,-0.629554611844495
2,-0.380818947291152
2.08333333333333,-0.322615380879264
2.16666666666667,-0.765331819430513
2.25,-0.209911934821728
2.33333333333333,-0.360242272139894
2.41666666666667,-0.68494893871714
2.5,-0.537804392978105
2.58333333333333,-0.577109508129846
2.66666666666667,-0.683617612699521
2.75,-0.360780036606063
2.83333333333333,-0.235608111004638
2.91666666666667,-0.176302995948883
3,-0.154794996719776
3.08333333333333,-0.21877114708348
3.16666666666667,-10.8252394716617
3.25,-1.2326673083452
3.33333333333333,-0.969569085278402
3.41666666666667,-0.30609825110322
3.5,-1.25109822923708
3.58333333333333,-0.172295158112447
3.66666666666667,-0.611086233373956
3.75,-1.92125237612819
3.83333333333333,-7.04266706399856
3.91666666666667,-5.91718042331124
4,-3.30283450674944
4.08333333333333,-4.3978376296425
4.16666666666667,-1.66736452998942
4.25,-8.54911320530127
4.33333333333333,-2.54387342665603
4.41666666666667,-7.36426201028686
4.5,-0.657217893605675
4.58333333333333,-0.565531896569954
4.66666666666667,-0.471073762735875
4.75,-0.581016686321769
4.83333333333333,-3.25784175448256
4.91666666666667,-0.939332660930895
5,-0.315509258287399
5.08333333333333,-0.265214863864717
5.16666666666667,-0.412834332147938
5.25,-1.90936455736636
5.33333333333333,-4.0583251467704
5.41666666666667,-1.28125199972355
5.5,-0.66473408298553
5.58333333333333,-0.719440819476439
5.66666666666667,-1.99489058928272
5.75,-0.800996678518751
5.83333333333333,-0.834816793303815
5.91666666666667,-0.725628956681571
6,-0.722315724291682
