"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296097482456978
1.08333333333333,-0.0035696907982368
1.16666666666667,-0.00433526984409706
1.25,-0.0049975083502682
1.33333333333333,-0.00655246596524591
1.41666666666667,-0.00776474885757127
1.5,-0.00984509035915354
1.58333333333333,-0.0122046076939047
1.66666666666667,-0.0149352709606926
1.75,-0.0179261026025138
1.83333333333333,-0.0209818719735497
1.91666666666667,-0.0225523295266746
2,-0.0269943392960712
2.08333333333333,-0.0301097793765667
2.16666666666667,-0.0360648346566571
2.25,-0.0338991118751185
2.33333333333333,-0.0417274909755509
2.41666666666667,-0.0459752405418989
2.5,-0.0528077219475778
2.58333333333333,-0.061425808937447
2.66666666666667,-0.0659711077783779
2.75,-0.0717813345471178
2.83333333333333,-0.0780031912048076
2.91666666666667,-0.0844233069621729
3,-0.0908254737014471
3.08333333333333,-0.0968020690525062
3.16666666666667,-0.107820649776326
3.25,-0.118187221610188
3.33333333333333,-0.130999237035097
3.41666666666667,-0.141239878946207
3.5,-0.119955657254611
3.58333333333333,-0.141837646774247
3.66666666666667,-0.142972192613926
3.75,-0.149512753240412
3.83333333333333,-0.150193313562097
3.91666666666667,-0.151699659777494
4,-0.151098778306106
4.08333333333333,-0.147688273127251
4.16666666666667,-0.143552917639298
4.25,-0.136199757430842
4.33333333333333,-0.132319567096342
4.41666666666667,-0.126601973768361
4.5,-0.120258018637464
4.58333333333333,-0.122202540285285
4.66666666666667,-0.107047312656572
4.75,-0.13145734151183
4.83333333333333,-0.135997213432572
4.91666666666667,-0.141378395943904
5,-0.144741918886247
5.08333333333333,-0.16064319565622
5.16666666666667,-0.163734232774176
5.25,-0.186027746613037
5.33333333333333,-0.196832750027527
5.41666666666667,-0.209828190369097
5.5,-0.227402265673792
5.58333333333333,-0.25515593307745
5.66666666666667,-0.300717000176775
5.75,-0.304434803781786
5.83333333333333,-0.302452643791729
5.91666666666667,-0.316193629563428
6,-0.340357624063488
