"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030894236312437
1.08333333333333,-0.00366139824886436
1.16666666666667,-0.004531873064052
1.25,-0.00652045633280083
1.33333333333333,-0.00562444470845246
1.41666666666667,-0.00750960162306491
1.5,-0.00956236830527726
1.58333333333333,-0.0121521894170807
1.66666666666667,-0.0144175077317768
1.75,-0.0174050819645253
1.83333333333333,-0.020342193258049
1.91666666666667,-0.0229274503048036
2,-0.0258999304912393
2.08333333333333,-0.0283260441083104
2.16666666666667,-0.0315200067371979
2.25,-0.0377155029981624
2.33333333333333,-0.0419076311429014
2.41666666666667,-0.0474811047934798
2.5,-0.0554306895934276
2.58333333333333,-0.0587213259793563
2.66666666666667,-0.0643775907572818
2.75,-0.0701472780708724
2.83333333333333,-0.0767417837392184
2.91666666666667,-0.0806978537690023
3,-0.087736918027514
3.08333333333333,-0.112264150117928
3.16666666666667,-0.102424647162083
3.25,-0.110782218768602
3.33333333333333,-0.118427116144943
3.41666666666667,-0.132619066536048
3.5,-0.134203025914135
3.58333333333333,-0.135932221368847
3.66666666666667,-0.20312234670446
3.75,-0.150069319505692
3.83333333333333,-0.15674374371303
3.91666666666667,-0.154474705935167
4,-0.151579486309635
4.08333333333333,-0.149091763256404
4.16666666666667,-0.148424321095597
4.25,-0.139774954974801
4.33333333333333,-0.141171632578373
4.41666666666667,-0.136533712790235
4.5,-0.134825200388063
4.58333333333333,-0.130637143841013
4.66666666666667,-0.130391853123298
4.75,-0.130495594286982
4.83333333333333,-0.133370606224271
4.91666666666667,-0.138945620012177
5,-0.146345326030911
5.08333333333333,-0.151064043248907
5.16666666666667,-0.175826194926489
5.25,-0.188680815602497
5.33333333333333,-0.198076602386963
5.41666666666667,-0.181753097393373
5.5,-0.172039296727168
5.58333333333333,-0.205532635356658
5.66666666666667,-0.231365705880583
5.75,-0.252141584109831
5.83333333333333,-0.228014081410521
5.91666666666667,-0.266062046772125
6,-0.298384656796951
