"Freq [GHz]","dB(S(1,1)) []"
1,-0.00605966784226524
1.08333333333333,-0.00726109919574307
1.16666666666667,-0.00906366063431328
1.25,-0.00884591509855941
1.33333333333333,-0.00962357548645763
1.41666666666667,-0.0135811222578838
1.5,-0.00954998710986477
1.58333333333333,-0.0164462889178422
1.66666666666667,-0.0195949106966923
1.75,-0.0317767754011644
1.83333333333333,-0.0257447827504901
1.91666666666667,-0.0287160247332954
2,-0.030804271022292
2.08333333333333,-0.0315646081285043
2.16666666666667,-0.0314665958322966
2.25,-0.0311478177018974
2.33333333333333,-0.0315978637091163
2.41666666666667,-0.0315531890199216
2.5,-0.0389746256613494
2.58333333333333,-0.0255939355928902
2.66666666666667,-0.026415433064629
2.75,-0.0303161683225897
2.83333333333333,-0.0316671794796982
2.91666666666667,-0.0323896410209678
3,-0.0331048138639074
3.08333333333333,-0.0406834652107911
3.16666666666667,-0.0420559548593343
3.25,-0.0459525036558078
3.33333333333333,-0.0503265306239925
3.41666666666667,-0.0607060880349796
3.5,-0.0812507897402558
3.58333333333333,-0.0835854584532539
3.66666666666667,-0.0987413511431087
3.75,-0.1177078551124
3.83333333333333,-0.138386588651363
3.91666666666667,-0.157272942687125
4,-0.172173108503354
4.08333333333333,-0.181212135358732
4.16666666666667,-0.258555605344345
4.25,-0.281917074061049
4.33333333333333,-0.270490259570693
4.41666666666667,-0.305047861229447
4.5,-0.318736229403488
4.58333333333333,-0.340970027420066
4.66666666666667,-0.39211900829422
4.75,-0.350193298303712
4.83333333333333,-0.37131415512689
4.91666666666667,-0.384792815838571
5,-0.393649109713934
5.08333333333333,-0.416465522343251
5.16666666666667,-0.436972861770712
5.25,-0.476097402543887
5.33333333333333,-0.505550748349591
5.41666666666667,-0.514381291874154
5.5,-0.565240618018455
5.58333333333333,-0.486786846708059
5.66666666666667,-0.553314973027078
5.75,-0.681528412304214
5.83333333333333,-0.824454852512769
5.91666666666667,-0.852331867192093
6,-0.980170677594566
