"Freq [GHz]","dB(S(1,1)) []"
1,-0.00896484063203362
1.08333333333333,-0.0156228276152675
1.16666666666667,-0.0802339786827482
1.25,-0.0556103002469569
1.33333333333333,-0.0540968223845928
1.41666666666667,-0.0799371200591348
1.5,-0.16726788631558
1.58333333333333,-1.02658944029923
1.66666666666667,-0.503831070061086
1.75,-2.30310454695709
1.83333333333333,-0.122780846131959
1.91666666666667,-0.115246698206236
2,-1.72175186874074
2.08333333333333,-0.0544197411782007
2.16666666666667,-0.0453206120537157
2.25,-0.35897566178268
2.33333333333333,-0.437823431602132
2.41666666666667,-0.167557103729538
2.5,-0.0924955975069745
2.58333333333333,-0.248671378290944
2.66666666666667,-0.0833987770258754
2.75,-0.118862324116518
2.83333333333333,-1.26856697984324
2.91666666666667,-5.55422650543179
3,-0.545233409329268
3.08333333333333,-0.785923732558425
3.16666666666667,-4.88875373883145
3.25,-0.222236445150205
3.33333333333333,-0.193157140645061
3.41666666666667,-0.183002087897444
3.5,-0.798963373491283
3.58333333333333,-0.795263013871425
3.66666666666667,-0.414804438284712
3.75,-0.0704036011279094
3.83333333333333,-0.0669581090663654
3.91666666666667,-0.181994772432622
4,-2.10676418868553
4.08333333333333,-0.165520651854888
4.16666666666667,-0.101507098294172
4.25,-0.156553220997857
4.33333333333333,-0.114471354737271
4.41666666666667,-0.12428979838697
4.5,-0.813863409933986
4.58333333333333,-0.162596910919341
4.66666666666667,-0.153211005523894
4.75,-0.165809356588475
4.83333333333333,-0.211099096168455
4.91666666666667,-0.299034915513221
5,-0.666488977898126
5.08333333333333,-4.15045645045909
5.16666666666667,-3.57872914037469
5.25,-1.30216293964465
5.33333333333333,-0.893151160756035
5.41666666666667,-0.733784938408438
5.5,-2.0924784923432
5.58333333333333,-1.02667814863734
5.66666666666667,-1.23440954970801
5.75,-1.46286930821891
5.83333333333333,-2.19640593905372
5.91666666666667,-4.7876155840073
6,-2.17295874110301
