"Freq [GHz]","dB(S(1,1)) []"
1,-0.136980882081892
1.08333333333333,-0.0278528997030891
1.16666666666667,-0.0762933589775706
1.25,-0.0760904770425464
1.33333333333333,-0.0290362709442166
1.41666666666667,-0.0237902944037752
1.5,-0.0295104535408321
1.58333333333333,-0.0426382723687734
1.66666666666667,-0.0508629614910501
1.75,-0.0971057661547093
1.83333333333333,-0.117292072121234
1.91666666666667,-0.166770541824484
2,-0.352268591375774
2.08333333333333,-1.01569353523751
2.16666666666667,-4.31110756800544
2.25,-2.75645794668742
2.33333333333333,-0.989885723595147
2.41666666666667,-3.23483219299966
2.5,-1.09697913644865
2.58333333333333,-0.187550819618892
2.66666666666667,-0.157959825555216
2.75,-0.193754854269559
2.83333333333333,-0.351797700131461
2.91666666666667,-0.326866560358385
3,-1.15744464630664
3.08333333333333,-0.698695798351032
3.16666666666667,-2.24026141972801
3.25,-2.77921448177341
3.33333333333333,-1.32735358215663
3.41666666666667,-4.5574835388438
3.5,-9.62125314640512
3.58333333333333,-4.27357704997165
3.66666666666667,-3.64763262624292
3.75,-4.11554067706906
3.83333333333333,-10.7134358420851
3.91666666666667,-7.47674111345676
4,-4.79826806718123
4.08333333333333,-4.31979523356269
4.16666666666667,-2.61594818013321
4.25,-5.24478177509142
4.33333333333333,-17.2938156038552
4.41666666666667,-3.46280191810452
4.5,-1.35808081612374
4.58333333333333,-0.774633776994344
4.66666666666667,-0.595387906318337
4.75,-0.753631522073875
4.83333333333333,-1.35341641550042
4.91666666666667,-0.636809670814135
5,-0.459977213419671
5.08333333333333,-0.440314355401352
5.16666666666667,-0.535209721675698
5.25,-0.671417254956302
5.33333333333333,-0.768536723876028
5.41666666666667,-1.16934874171942
5.5,-2.27686610185245
5.58333333333333,-4.84422282230818
5.66666666666667,-3.22816881897399
5.75,-2.80747063662017
5.83333333333333,-2.61517210293599
5.91666666666667,-1.91969990083805
6,-2.86577474239551
