"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296339162017434
1.08333333333333,-0.0035283996859535
1.16666666666667,-0.00428022613817767
1.25,-0.00513804068246412
1.33333333333333,-0.0064935403272356
1.41666666666667,-0.00811749024495941
1.5,-0.0110622503552688
1.58333333333333,-0.0120985777488854
1.66666666666667,-0.0149121587573899
1.75,-0.0179921056024812
1.83333333333333,-0.0211456207160551
1.91666666666667,-0.0243838375441978
2,-0.0239883847105256
2.08333333333333,-0.0279820369037572
2.16666666666667,-0.0299684840801319
2.25,-0.0377989011037457
2.33333333333333,-0.0428506889205344
2.41666666666667,-0.0488703004765577
2.5,-0.0551889770773633
2.58333333333333,-0.0612919312352997
2.66666666666667,-0.0674005980911782
2.75,-0.0729800736492847
2.83333333333333,-0.0789390646836334
2.91666666666667,-0.0800828627408842
3,-0.091698560808655
3.08333333333333,-0.0994627213996658
3.16666666666667,-0.0972366387323654
3.25,-0.119185228033404
3.33333333333333,-0.118239136442245
3.41666666666667,-0.133397309251005
3.5,-0.14022134514123
3.58333333333333,-0.148619085549386
3.66666666666667,-0.151651965850281
3.75,-0.158453273311003
3.83333333333333,-0.151744709987815
3.91666666666667,-0.155544299123469
4,-0.156393897133784
4.08333333333333,-0.153399902167566
4.16666666666667,-0.143587228573464
4.25,-0.136797367182556
4.33333333333333,-0.129139313278946
4.41666666666667,-0.130383816606632
4.5,-0.12778869987732
4.58333333333333,-0.124560544316938
4.66666666666667,-0.125119967063511
4.75,-0.127303699872972
4.83333333333333,-0.132740847088535
4.91666666666667,-0.141059030896675
5,-0.142591286618728
5.08333333333333,-0.148840024177664
5.16666666666667,-0.164991685889932
5.25,-0.174841576552313
5.33333333333333,-0.176720705201527
5.41666666666667,-0.204216111812052
5.5,-0.227947876217261
5.58333333333333,-0.23478915656181
5.66666666666667,-0.24594275881499
5.75,-0.265114592282162
5.83333333333333,-0.294949171198061
5.91666666666667,-0.334599217594919
6,-0.380165877636112
