"Freq [GHz]","dB(S(1,1)) []"
1,-0.00587636672331888
1.08333333333333,-0.00687260450622177
1.16666666666667,-0.00805446026382796
1.25,-0.010237075968813
1.33333333333333,-0.0675482357343388
1.41666666666667,-0.0115135553742563
1.5,-0.0136982012164655
1.58333333333333,-0.0159968547733286
1.66666666666667,-0.0187021101043433
1.75,-0.0196173166712446
1.83333333333333,-0.023489051349755
1.91666666666667,-0.0264421156851349
2,-0.0281412630577272
2.08333333333333,-0.0290635264689067
2.16666666666667,-0.0292352860167067
2.25,-0.0291280940897881
2.33333333333333,-0.0288787346423751
2.41666666666667,-0.0308195888472269
2.5,-0.0305215657708968
2.58333333333333,-0.0310767295834924
2.66666666666667,-0.0318298843171969
2.75,-0.0327138882566025
2.83333333333333,-0.033340480208344
2.91666666666667,-0.034620363815342
3,-0.0361590594262265
3.08333333333333,-0.037356718415919
3.16666666666667,-0.0403159810789908
3.25,-0.0449079860504949
3.33333333333333,-0.0496376135364285
3.41666666666667,-0.0554551659113939
3.5,-0.0619664522548141
3.58333333333333,-0.0800354693340759
3.66666666666667,-0.0931773467107288
3.75,-0.105109542308794
3.83333333333333,-0.126245276995805
3.91666666666667,-0.142659023678867
4,-0.211030992667727
4.08333333333333,-0.176862608531391
4.16666666666667,-0.199894478765895
4.25,-0.219685120841709
4.33333333333333,-0.241627617576825
4.41666666666667,-0.256352928573535
4.5,-0.292945424503032
4.58333333333333,-0.320012504461552
4.66666666666667,-0.335500586457202
4.75,-0.339165545149079
4.83333333333333,-0.364517215686489
4.91666666666667,-0.379970722386274
5,-0.39628788140088
5.08333333333333,-0.384724615439337
5.16666666666667,-0.400435799316961
5.25,-0.455444697842175
5.33333333333333,-0.480601200927382
5.41666666666667,-0.507182306714002
5.5,-0.468507205326783
5.58333333333333,-0.465630799254954
5.66666666666667,-0.51255866565133
5.75,-0.665352780955987
5.83333333333333,-0.562193665076268
5.91666666666667,-0.638628358363941
6,-0.713959691397487
