"Freq [GHz]","dB(S(1,1)) []"
1,-0.00907722504549839
1.08333333333333,-0.0104232727447837
1.16666666666667,-0.0577035696711348
1.25,-0.159054057349285
1.33333333333333,-0.293490230775425
1.41666666666667,-0.220585343220014
1.5,-0.0803438777053244
1.58333333333333,-0.0571600983996954
1.66666666666667,-0.12702799599577
1.75,-0.0538208939871768
1.83333333333333,-0.0684026916195077
1.91666666666667,-0.115892727404099
2,-1.58900844370583
2.08333333333333,-0.193700856459963
2.16666666666667,-0.230877407809613
2.25,-0.221399653423927
2.33333333333333,-5.15868673733593
2.41666666666667,-0.426765315607357
2.5,-0.965179541052205
2.58333333333333,-0.164480370275288
2.66666666666667,-0.126750071324915
2.75,-0.121551037020026
2.83333333333333,-0.130449839482425
2.91666666666667,-0.157063971230183
3,-0.400796881193565
3.08333333333333,-0.181859558745491
3.16666666666667,-0.219262075575498
3.25,-0.251715794431547
3.33333333333333,-0.779035257991755
3.41666666666667,-0.318121457082589
3.5,-0.490809621941073
3.58333333333333,-0.876156067859025
3.66666666666667,-1.96846008906348
3.75,-8.68921148982774
3.83333333333333,-6.35709916349747
3.91666666666667,-2.59026093685421
4,-1.66394702985655
4.08333333333333,-2.20920426473445
4.16666666666667,-2.89389498704827
4.25,-0.6931671936558
4.33333333333333,-0.633331150422593
4.41666666666667,-0.744359178757222
4.5,-1.19989187685444
4.58333333333333,-3.51276082402938
4.66666666666667,-4.02588841897288
4.75,-1.70983973487794
4.83333333333333,-6.66554600816302
4.91666666666667,-1.62076646703999
5,-5.28173365157288
5.08333333333333,-0.792502671055685
5.16666666666667,-0.557090598895633
5.25,-0.646226474436865
5.33333333333333,-1.30045685544786
5.41666666666667,-2.0954799163383
5.5,-6.86083400660606
5.58333333333333,-7.08961151532489
5.66666666666667,-3.55120030238815
5.75,-5.55346052315466
5.83333333333333,-4.5526981408724
5.91666666666667,-2.63854419403485
6,-3.87939514115752
