"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294391508155914
1.08333333333333,-0.00351617632602977
1.16666666666667,-0.00427454020114964
1.25,-0.00530089663765352
1.33333333333333,-0.00631159335803297
1.41666666666667,-0.00733677234768258
1.5,-0.0097820460356773
1.58333333333333,-0.0121996495429608
1.66666666666667,-0.0147676274215824
1.75,-0.017921755660546
1.83333333333333,-0.0209688733652293
1.91666666666667,-0.0238794059688752
2,-0.0263633751451671
2.08333333333333,-0.0302293252785855
2.16666666666667,-0.0331884354504319
2.25,-0.0374862363869061
2.33333333333333,-0.0429396228093736
2.41666666666667,-0.0485049392735131
2.5,-0.0550449303630521
2.58333333333333,-0.0656975051627274
2.66666666666667,-0.0653162311024791
2.75,-0.0706448932768229
2.83333333333333,-0.0754182699388953
2.91666666666667,-0.0828287693091256
3,-0.0895670497705626
3.08333333333333,-0.0983221175831256
3.16666666666667,-0.106045837676361
3.25,-0.114399412230455
3.33333333333333,-0.114442926741751
3.41666666666667,-0.133265592201444
3.5,-0.139922291118738
3.58333333333333,-0.145822613897812
3.66666666666667,-0.147086504221857
3.75,-0.154790775527072
3.83333333333333,-0.158331732839015
3.91666666666667,-0.158100020707779
4,-0.137182341952788
4.08333333333333,-0.152818307939881
4.16666666666667,-0.147673711637264
4.25,-0.142639985034986
4.33333333333333,-0.138429338136181
4.41666666666667,-0.134917721874937
4.5,-0.140371345151015
4.58333333333333,-0.136138185610405
4.66666666666667,-0.138256993089373
4.75,-0.145558956770718
4.83333333333333,-0.151580355166857
4.91666666666667,-0.157421408144779
5,-0.171834265198836
5.08333333333333,-0.200069043809528
5.16666666666667,-0.162380767098786
5.25,-0.197338214356373
5.33333333333333,-0.23142337493258
5.41666666666667,-0.177948484965
5.5,-0.17777589167364
5.58333333333333,-0.183291447291513
5.66666666666667,-0.207309704973878
5.75,-0.24354937878305
5.83333333333333,-0.294752843770174
5.91666666666667,-0.316328807202585
6,-0.334152958906985
