"Freq [GHz]","dB(S(1,1)) []"
1,-0.00312603348010736
1.08333333333333,-0.00702275818996971
1.16666666666667,-0.00410794781439792
1.25,-0.00772277554514944
1.33333333333333,-0.0061539790028866
1.41666666666667,-0.00780001436753196
1.5,-0.00975717705476282
1.58333333333333,-0.0121172862225744
1.66666666666667,-0.0149366122537562
1.75,-0.0174831545861526
1.83333333333333,-0.020847499962144
1.91666666666667,-0.024101073923188
2,-0.0267905893225907
2.08333333333333,-0.029325942002519
2.16666666666667,-0.0335088516548203
2.25,-0.0381112349771381
2.33333333333333,-0.0596547033720786
2.41666666666667,-0.0635776457772611
2.5,-0.0494912640813902
2.58333333333333,-0.0560706120801746
2.66666666666667,-0.0611667408613935
2.75,-0.0697996469673728
2.83333333333333,-0.0757558703153189
2.91666666666667,-0.0843177329864146
3,-0.0892586914690902
3.08333333333333,-0.0989573552469219
3.16666666666667,-0.145731431980725
3.25,-0.110529657133571
3.33333333333333,-0.128906647725254
3.41666666666667,-0.150936023881519
3.5,-0.12867344433717
3.58333333333333,-0.135684082599275
3.66666666666667,-0.14329555780422
3.75,-0.141232522563489
3.83333333333333,-0.147937134740687
3.91666666666667,-0.146056298858826
4,-0.151887849422571
4.08333333333333,-0.148931559475515
4.16666666666667,-0.142602504631104
4.25,-0.13578126697537
4.33333333333333,-0.131669521527235
4.41666666666667,-0.127461441362836
4.5,-0.124774256993082
4.58333333333333,-0.123992345620288
4.66666666666667,-0.125352021056331
4.75,-0.13446243004134
4.83333333333333,-0.132462427700428
4.91666666666667,-0.138258818904891
5,-0.127481277285429
5.08333333333333,-0.155460531830047
5.16666666666667,-0.167807981145721
5.25,-0.162036141637593
5.33333333333333,-0.18283960387914
5.41666666666667,-0.175842376179265
5.5,-0.208000969207587
5.58333333333333,-0.206617749008285
5.66666666666667,-0.249857269471058
5.75,-0.269918137263461
5.83333333333333,-0.294357639122163
5.91666666666667,-0.32635162086305
6,-0.354395547445696
