"Freq [GHz]","dB(S(1,1)) []"
1,-1.12216582924927
1.08333333333333,-0.0128318979119831
1.16666666666667,-0.0180676111581416
1.25,-0.0476846682532838
1.33333333333333,-1.50063484781728
1.41666666666667,-0.64548853773945
1.5,-0.06223099170591
1.58333333333333,-0.0504313943301313
1.66666666666667,-0.116548363735585
1.75,-0.406053674287773
1.83333333333333,-0.237521806843391
1.91666666666667,-0.378049341204947
2,-0.0992229968205379
2.08333333333333,-0.560333377337785
2.16666666666667,-0.326865406167912
2.25,-5.98261970597678
2.33333333333333,-0.55671912108778
2.41666666666667,-2.49893160695484
2.5,-5.38473041417455
2.58333333333333,-0.485081537786631
2.66666666666667,-0.169203745403261
2.75,-0.113907396004997
2.83333333333333,-0.39982060714538
2.91666666666667,-0.229956654793997
3,-0.0935810638320496
3.08333333333333,-0.0838139807758121
3.16666666666667,-0.116974600225131
3.25,-0.566678508502197
3.33333333333333,-0.187149794112773
3.41666666666667,-0.178151796789568
3.5,-0.415829107387016
3.58333333333333,-5.54945177862824
3.66666666666667,-0.872964165147247
3.75,-0.871911233058094
3.83333333333333,-0.510564277067129
3.91666666666667,-0.66341251426483
4,-0.367106992762638
4.08333333333333,-0.463994093559357
4.16666666666667,-0.772452219047972
4.25,-2.77532457829951
4.33333333333333,-7.58334544430505
4.41666666666667,-1.40979787565542
4.5,-0.952167106221278
4.58333333333333,-1.88873446512881
4.66666666666667,-0.667117888342852
4.75,-7.69096229926295
4.83333333333333,-1.9227369179347
4.91666666666667,-1.76942867179293
5,-1.46720187189723
5.08333333333333,-1.73014782687611
5.16666666666667,-4.25909595966012
5.25,-29.0852100158409
5.33333333333333,-2.26247469544332
5.41666666666667,-2.18654307915508
5.5,-2.80197770514748
5.58333333333333,-3.8886788167907
5.66666666666667,-6.86195224178041
5.75,-10.5971432693293
5.83333333333333,-5.30365921160572
5.91666666666667,-6.19752151368148
6,-14.155750593755
