"Freq [GHz]","dB(S(1,1)) []"
1,-0.0276623079233524
1.08333333333333,-0.012677954326539
1.16666666666667,-0.0387758267784915
1.25,-0.00887489928941686
1.33333333333333,-0.00361779309442442
1.41666666666667,-0.00446241251772102
1.5,-0.00776298303355393
1.58333333333333,-0.0253994992810015
1.66666666666667,-0.0764554429187712
1.75,-0.030336341118479
1.83333333333333,-0.0512082989925892
1.91666666666667,-1.08624661347342
2,-0.0210925311830643
2.08333333333333,-0.018331970004026
2.16666666666667,-0.0211018399445807
2.25,-0.0207400517306858
2.33333333333333,-0.0241421018969645
2.41666666666667,-0.0299396692085979
2.5,-0.0451630084707757
2.58333333333333,-0.0939990935204056
2.66666666666667,-0.3218011925018
2.75,-0.761089905817326
2.83333333333333,-7.09358692628825
2.91666666666667,-0.112183980832393
3,-1.18385217444764
3.08333333333333,-0.140227596519781
3.16666666666667,-0.546239260549585
3.25,-0.228949118234798
3.33333333333333,-0.111428142097767
3.41666666666667,-0.121275546788597
3.5,-0.127648517777703
3.58333333333333,-0.205952098214601
3.66666666666667,-0.493726527298091
3.75,-4.52238941364306
3.83333333333333,-0.636761524478296
3.91666666666667,-0.162581921615379
4,-0.0897913433189863
4.08333333333333,-0.15313003040834
4.16666666666667,-2.2406208063229
4.25,-0.764210935676557
4.33333333333333,-0.830177816265992
4.41666666666667,-3.14083519947311
4.5,-4.51614223934533
4.58333333333333,-0.705280149450545
4.66666666666667,-0.314851791433496
4.75,-0.262059377670889
4.83333333333333,-0.28239590048458
4.91666666666667,-0.935179009291023
5,-0.411291705733017
5.08333333333333,-0.515375815082015
5.16666666666667,-0.837383428729524
5.25,-1.65869601640899
5.33333333333333,-2.7767177123294
5.41666666666667,-2.07151063540736
5.5,-1.22444550779177
5.58333333333333,-0.833140178552805
5.66666666666667,-0.659441692721502
5.75,-0.579177721635642
5.83333333333333,-0.559975955224007
5.91666666666667,-0.492716109573635
6,-0.49804861498593
