"Freq [GHz]","dB(S(1,1)) []"
1,-0.0203926613448218
1.08333333333333,-0.0308470886472893
1.16666666666667,-0.0422785958291934
1.25,-0.0893110067162316
1.33333333333333,-0.132834033596855
1.41666666666667,-0.116381613012298
1.5,-0.670181683151004
1.58333333333333,-0.33570268494152
1.66666666666667,-8.07296039078511
1.75,-0.234615668608263
1.83333333333333,-0.149162568657508
1.91666666666667,-0.114929082067819
2,-2.14163359271918
2.08333333333333,-0.138581690346072
2.16666666666667,-0.0858143260233243
2.25,-0.14913172234193
2.33333333333333,-0.27570205935611
2.41666666666667,-0.0673223111471613
2.5,-0.112843692237399
2.58333333333333,-0.695960387526383
2.66666666666667,-2.5018509140785
2.75,-0.171154136711574
2.83333333333333,-5.56589246332735
2.91666666666667,-0.0865313929101195
3,-0.084717140833544
3.08333333333333,-1.17144133290043
3.16666666666667,-0.469848554091966
3.25,-0.194318772625083
3.33333333333333,-0.224214789897521
3.41666666666667,-0.243519745230152
3.5,-0.187039721815818
3.58333333333333,-0.385769467677143
3.66666666666667,-0.442204752704049
3.75,-3.11420086621071
3.83333333333333,-3.49831315561095
3.91666666666667,-2.06009539484744
4,-0.723743049778296
4.08333333333333,-5.78278073285411
4.16666666666667,-2.95130338135866
4.25,-0.769910292125287
4.33333333333333,-0.416216998620211
4.41666666666667,-0.995416524926573
4.5,-2.01994180080943
4.58333333333333,-0.299431323937668
4.66666666666667,-0.203987508906106
4.75,-1.74784033198673
4.83333333333333,-0.421532620580114
4.91666666666667,-0.797672678836167
5,-3.00839207876215
5.08333333333333,-1.90469564451661
5.16666666666667,-0.654021256367267
5.25,-0.706478324484692
5.33333333333333,-2.00358688787892
5.41666666666667,-2.70316491134352
5.5,-0.841307953369801
5.58333333333333,-0.927788776874017
5.66666666666667,-2.59254887948578
5.75,-11.2210398287734
5.83333333333333,-3.8530619131359
5.91666666666667,-1.50573228621781
6,-1.01763441373269
