"Freq [GHz]","dB(S(1,1)) []"
1,-0.0396052207344125
1.08333333333333,-0.0828928471287515
1.16666666666667,-0.0930887239920646
1.25,-0.0525848114129501
1.33333333333333,-0.0317310124449878
1.41666666666667,-0.0303783404134682
1.5,-0.0376344354950628
1.58333333333333,-0.0431812069983346
1.66666666666667,-0.0560431600520831
1.75,-0.0783343474276517
1.83333333333333,-0.124002686202853
1.91666666666667,-0.180737047602201
2,-0.266127392260312
2.08333333333333,-0.277102163095321
2.16666666666667,-0.188590655933423
2.25,-0.114000093517332
2.33333333333333,-0.0815842250232596
2.41666666666667,-0.0629019466291134
2.5,-0.0502703079686008
2.58333333333333,-0.0479406228124549
2.66666666666667,-0.05172824570629
2.75,-0.0718410532800742
2.83333333333333,-0.109621393642697
2.91666666666667,-0.184648458155016
3,-0.315741794881321
3.08333333333333,-0.410658526716317
3.16666666666667,-0.272065269769045
3.25,-0.18333178405596
3.33333333333333,-0.128752734987118
3.41666666666667,-0.18697103224616
3.5,-0.123903066589843
3.58333333333333,-0.0655315507078903
3.66666666666667,-0.0838530610747044
3.75,-0.142061669674655
3.83333333333333,-0.182024723026354
3.91666666666667,-0.268823543819688
4,-0.656329687405347
4.08333333333333,-0.493099575135615
4.16666666666667,-1.08287973790739
4.25,-1.68611505797589
4.33333333333333,-0.98892959385953
4.41666666666667,-0.669974566842631
4.5,-0.621183495729448
4.58333333333333,-0.638421758915881
4.66666666666667,-0.456151269201371
4.75,-0.47343349568042
4.83333333333333,-0.470712426115681
4.91666666666667,-0.488097527871134
5,-0.555097844650123
5.08333333333333,-1.26173463866523
5.16666666666667,-0.958675364767541
5.25,-0.598662443065755
5.33333333333333,-0.587460028182968
5.41666666666667,-0.582128821903211
5.5,-0.585492316044688
5.58333333333333,-0.597521118562572
5.66666666666667,-0.560691580848338
5.75,-0.606203691777372
5.83333333333333,-0.651925021314838
5.91666666666667,-0.713670548611192
6,-0.864293319406814
