"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030022235724823
1.08333333333333,-0.0036533179804969
1.16666666666667,-0.00413705096697807
1.25,-0.00575813790434332
1.33333333333333,-0.0049893839286746
1.41666666666667,-0.00754542587893693
1.5,-0.00957253165304634
1.58333333333333,-0.0121117829451953
1.66666666666667,-0.0150414152806799
1.75,-0.017262058808462
1.83333333333333,-0.0204675150130006
1.91666666666667,-0.0234416936006811
2,-0.0262626007016413
2.08333333333333,-0.0317182852040107
2.16666666666667,-0.0330369590203307
2.25,-0.0385122625704341
2.33333333333333,-0.0428956636453833
2.41666666666667,-0.0481505181559962
2.5,-0.0545408851094764
2.58333333333333,-0.0618161577521975
2.66666666666667,-0.0761558635359557
2.75,-0.0679259260840982
2.83333333333333,-0.0757895895857978
2.91666666666667,-0.0827873999956882
3,-0.0982425323079898
3.08333333333333,-0.0974216512665477
3.16666666666667,-0.1049594781793
3.25,-0.117040186664419
3.33333333333333,-0.13808921160992
3.41666666666667,-0.157525137136396
3.5,-0.128367408880411
3.58333333333333,-0.147290015531062
3.66666666666667,-0.148371597275255
3.75,-0.150227580879272
3.83333333333333,-0.172387884034947
3.91666666666667,-0.137265065857871
4,-0.150920959743805
4.08333333333333,-0.161606319393239
4.16666666666667,-0.143461925714293
4.25,-0.133489016314091
4.33333333333333,-0.127852567777374
4.41666666666667,-0.123275769653429
4.5,-0.116721487412392
4.58333333333333,-0.119698489197923
4.66666666666667,-0.123148618121841
4.75,-0.129233365176314
4.83333333333333,-0.142839240449651
4.91666666666667,-0.141098407897188
5,-0.150342727083201
5.08333333333333,-0.161242250591468
5.16666666666667,-0.176563252366
5.25,-0.176504853640247
5.33333333333333,-0.185464304719218
5.41666666666667,-0.21430992423079
5.5,-0.249046831399508
5.58333333333333,-0.212828149981247
5.66666666666667,-0.277356050521448
5.75,-0.300822244566624
5.83333333333333,-0.375669396694543
5.91666666666667,-0.375612626576669
6,-0.41571467876309
