"Freq [GHz]","dB(S(1,1)) []"
1,-0.0387732379605819
1.08333333333333,-0.0208499126995039
1.16666666666667,-0.00827327089141552
1.25,-0.00657434209194778
1.33333333333333,-0.953013429871637
1.41666666666667,-0.0279103280760752
1.5,-2.44581250218569
1.58333333333333,-0.0602878923079243
1.66666666666667,-0.228752367161568
1.75,-0.0233530503497226
1.83333333333333,-0.0260975462993502
1.91666666666667,-0.225417952940959
2,-0.0303874572593552
2.08333333333333,-0.03117374090032
2.16666666666667,-0.033975771832928
2.25,-0.0495379515499228
2.33333333333333,-0.105836322085424
2.41666666666667,-0.0575927328152107
2.5,-0.0615602894883509
2.58333333333333,-0.0892043911894817
2.66666666666667,-0.0940591933938803
2.75,-0.0963478887554962
2.83333333333333,-0.112273441122179
2.91666666666667,-0.146209039697245
3,-0.272204111691897
3.08333333333333,-0.19382532268632
3.16666666666667,-0.615845304492798
3.25,-0.998238034311481
3.33333333333333,-1.3973811867047
3.41666666666667,-0.307486629760483
3.5,-0.664309997501761
3.58333333333333,-7.46974767444193
3.66666666666667,-0.857304753616131
3.75,-1.07628834386884
3.83333333333333,-0.950933735449047
3.91666666666667,-1.13009942908894
4,-1.42617644895766
4.08333333333333,-2.40895212454998
4.16666666666667,-3.00171344060117
4.25,-1.80864471024386
4.33333333333333,-5.8239069457874
4.41666666666667,-2.15344476793746
4.5,-2.15186468958273
4.58333333333333,-4.24051482595138
4.66666666666667,-4.05076246150918
4.75,-4.01760425891663
4.83333333333333,-1.83603791725226
4.91666666666667,-1.55983141072984
5,-1.7891831063732
5.08333333333333,-1.52465253589575
5.16666666666667,-1.15462223951821
5.25,-1.05298131673625
5.33333333333333,-0.989145936617548
5.41666666666667,-0.977894943213835
5.5,-0.915808844170153
5.58333333333333,-0.747267364265791
5.66666666666667,-0.720730768715585
5.75,-0.632862351986275
5.83333333333333,-0.740240066115479
5.91666666666667,-0.781029005589056
6,-0.675025818546996
