"Freq [GHz]","dB(S(1,1)) []"
1,-0.00946716661960823
1.08333333333333,-0.0122595650863567
1.16666666666667,-0.0119710595758568
1.25,-0.0171609700680978
1.33333333333333,-0.0219284445295375
1.41666666666667,-0.0283197500658403
1.5,-0.0424284488348988
1.58333333333333,-0.041747435141483
1.66666666666667,-0.0595902857613586
1.75,-0.0830831046554559
1.83333333333333,-0.126739096683791
1.91666666666667,-0.215823609941746
2,-0.422671025726419
2.08333333333333,-0.722164485168696
2.16666666666667,-1.28815306951683
2.25,-0.856091073110623
2.33333333333333,-0.510667748972482
2.41666666666667,-0.44605578635795
2.5,-1.32264422334605
2.58333333333333,-0.918369242550687
2.66666666666667,-0.153897403091257
2.75,-0.0775042708748299
2.83333333333333,-0.0558129046902295
2.91666666666667,-0.0456530235570219
3,-0.0435093449050078
3.08333333333333,-0.0528627377675389
3.16666666666667,-0.0562092370428236
3.25,-0.0495465157347634
3.33333333333333,-0.0814929009386938
3.41666666666667,-0.125033500737201
3.5,-0.335866924093743
3.58333333333333,-0.409566077156054
3.66666666666667,-0.884625663935747
3.75,-2.62080128895076
3.83333333333333,-3.78065875925761
3.91666666666667,-1.8745923534016
4,-1.77529880182564
4.08333333333333,-1.99160305662114
4.16666666666667,-1.8406118358145
4.25,-1.42362857500134
4.33333333333333,-1.05174259773776
4.41666666666667,-0.822971710798766
4.5,-0.63242177864804
4.58333333333333,-1.1780551636273
4.66666666666667,-1.8138196036192
4.75,-0.587775070089018
4.83333333333333,-0.394707847072427
4.91666666666667,-0.593302126238707
5,-12.7187182356589
5.08333333333333,-0.926815473896409
5.16666666666667,-0.401409231449311
5.25,-0.294222322435877
5.33333333333333,-0.311482101277176
5.41666666666667,-0.343913313876276
5.5,-0.34051543699434
5.58333333333333,-0.345854408130102
5.66666666666667,-0.346228894755944
5.75,-0.390374710043864
5.83333333333333,-0.492442239059491
5.91666666666667,-0.752698603364266
6,-1.23899482833827
