"Freq [GHz]","dB(S(1,1)) []"
1,-0.0363594183971472
1.08333333333333,-0.374464020448399
1.16666666666667,-0.0246765900791156
1.25,-0.0433232148735048
1.33333333333333,-0.0840302259395851
1.41666666666667,-0.375863042550969
1.5,-1.05178198480041
1.58333333333333,-0.211874350796647
1.66666666666667,-0.76962162244849
1.75,-0.348007539386091
1.83333333333333,-0.0690434467646014
1.91666666666667,-0.158965063854218
2,-0.181960895543723
2.08333333333333,-0.483050819934001
2.16666666666667,-0.092308486382164
2.25,-0.0699074961071387
2.33333333333333,-0.0874381685917466
2.41666666666667,-0.164257527748064
2.5,-0.219740493078126
2.58333333333333,-1.87118681699848
2.66666666666667,-0.669400792943338
2.75,-0.807843847753734
2.83333333333333,-0.746289682496931
2.91666666666667,-0.540278025095733
3,-0.404655530850757
3.08333333333333,-0.280334348859271
3.16666666666667,-0.240479532014201
3.25,-0.218901086525398
3.33333333333333,-0.213885007091784
3.41666666666667,-0.224789633165249
3.5,-0.275425627137328
3.58333333333333,-0.336859585159935
3.66666666666667,-0.442033986973831
3.75,-0.653714157245724
3.83333333333333,-1.02374602677796
3.91666666666667,-1.44602493455882
4,-2.12148053846167
4.08333333333333,-3.29618361448769
4.16666666666667,-3.13713876801746
4.25,-2.53697062245042
4.33333333333333,-1.84972987862495
4.41666666666667,-1.34918437123122
4.5,-1.20738980364517
4.58333333333333,-1.04787016422276
4.66666666666667,-1.15729931692071
4.75,-1.25494244110742
4.83333333333333,-3.50796228324778
4.91666666666667,-2.79591920254768
5,-0.40144822254311
5.08333333333333,-0.590420162458204
5.16666666666667,-1.56045289930485
5.25,-0.456688430719704
5.33333333333333,-0.27482791329212
5.41666666666667,-0.245050615005964
5.5,-0.209739312522532
5.58333333333333,-0.236648083744263
5.66666666666667,-0.20883006365139
5.75,-0.203244232613146
5.83333333333333,-0.218305952212287
5.91666666666667,-0.209760861656452
6,-0.258554160854766
