"Freq [GHz]","dB(S(1,1)) []"
1,-0.00949369907866703
1.08333333333333,-0.00721982126526801
1.16666666666667,-0.016783138692506
1.25,-0.358679943815207
1.33333333333333,-0.0509162319231724
1.41666666666667,-0.00851866623056741
1.5,-0.0336315767750093
1.58333333333333,-0.0564746182020018
1.66666666666667,-0.251159117089555
1.75,-0.0280763994865368
1.83333333333333,-0.0348111921218532
1.91666666666667,-0.0242819892024454
2,-0.0373601340743072
2.08333333333333,-0.282891766507766
2.16666666666667,-0.201594385694822
2.25,-0.418539984200498
2.33333333333333,-2.3052694363964
2.41666666666667,-1.26652594489913
2.5,-17.5188462051754
2.58333333333333,-0.405481322014205
2.66666666666667,-0.73149587752507
2.75,-0.163333407474737
2.83333333333333,-0.0974073843112529
2.91666666666667,-0.911576373959989
3,-0.177706429520875
3.08333333333333,-0.302640399900714
3.16666666666667,-0.413462820668329
3.25,-0.807277830070726
3.33333333333333,-3.86090339374393
3.41666666666667,-1.03522669708531
3.5,-1.25539811959499
3.58333333333333,-0.563857884605254
3.66666666666667,-0.805831127983715
3.75,-0.234747465726573
3.83333333333333,-0.167501513080809
3.91666666666667,-0.156251675307452
4,-0.200969980220929
4.08333333333333,-0.213310032566482
4.16666666666667,-0.273097328010227
4.25,-1.13769539268704
4.33333333333333,-0.836189878309212
4.41666666666667,-1.25864658117337
4.5,-2.92451677087488
4.58333333333333,-14.6448866033458
4.66666666666667,-12.9116798022568
4.75,-5.28145994188583
4.83333333333333,-2.84115598512363
4.91666666666667,-1.73547979882733
5,-2.92014053695895
5.08333333333333,-2.84153296444122
5.16666666666667,-0.820410377804209
5.25,-0.883752938691513
5.33333333333333,-0.535969470437465
5.41666666666667,-0.55833337602204
5.5,-0.658601583896907
5.58333333333333,-0.66204175553745
5.66666666666667,-0.851359853465797
5.75,-1.20370171562974
5.83333333333333,-1.91707890244642
5.91666666666667,-3.48460951390386
6,-6.37394042705727
