"Freq [GHz]","dB(S(1,1)) []"
1,-0.00585681920907727
1.08333333333333,-0.00686911590195599
1.16666666666667,-0.00813770909101797
1.25,-0.00879225997162868
1.33333333333333,-0.0107374718359082
1.41666666666667,-0.0118402815843353
1.5,-0.0138751989574988
1.58333333333333,-0.01655660110119
1.66666666666667,-0.018935796461914
1.75,-0.0217592751009122
1.83333333333333,-0.0247532471751583
1.91666666666667,-0.0279189849898386
2,-0.0286706518925589
2.08333333333333,-0.0298747528574791
2.16666666666667,-0.0301325528824861
2.25,-0.029431183440078
2.33333333333333,-0.0308668813273276
2.41666666666667,-0.0277313860936086
2.5,-0.0294802720311148
2.58333333333333,-0.0297477131746854
2.66666666666667,-0.031176337239558
2.75,-0.0318675229788644
2.83333333333333,-0.0324893698335736
2.91666666666667,-0.0334761859476644
3,-0.0349486040059498
3.08333333333333,-0.0366633313020462
3.16666666666667,-0.0386918476428556
3.25,-0.0456324812355593
3.33333333333333,-0.0520942195333117
3.41666666666667,-0.0579227345504498
3.5,-0.0658818849917096
3.58333333333333,-0.0787365390156684
3.66666666666667,-0.0935205431430205
3.75,-0.106983686209933
3.83333333333333,-0.125434076916715
3.91666666666667,-0.143970515880489
4,-0.159763420085394
4.08333333333333,-0.173095803988414
4.16666666666667,-0.192370424340908
4.25,-0.215979481367216
4.33333333333333,-0.23846251542261
4.41666666666667,-0.259481808392998
4.5,-0.285678944575269
4.58333333333333,-0.309528874907453
4.66666666666667,-0.324036182575537
4.75,-0.347689929296514
4.83333333333333,-0.341849607330666
4.91666666666667,-0.375598883503053
5,-0.361988345566454
5.08333333333333,-0.382199260778705
5.16666666666667,-0.406006224910006
5.25,-0.48603307991098
5.33333333333333,-0.524199442605337
5.41666666666667,-0.52405165881053
5.5,-0.515688360391929
5.58333333333333,-0.549136947339517
5.66666666666667,-0.622412056661959
5.75,-0.647047407580473
5.83333333333333,-0.696563303803498
5.91666666666667,-0.802871277569347
6,-0.890284260978825
