"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303226025145416
1.08333333333333,-0.00325239699849563
1.16666666666667,-0.00427057849561927
1.25,-0.00525435216445973
1.33333333333333,-0.00646430040616242
1.41666666666667,-0.00797812880823358
1.5,-0.00997737727493655
1.58333333333333,-0.0123070351098256
1.66666666666667,-0.0150049824730486
1.75,-0.0165092113075929
1.83333333333333,-0.0210422438461241
1.91666666666667,-0.0242306811094139
2,-0.0266247854806437
2.08333333333333,-0.0316054909159685
2.16666666666667,-0.0332982638167033
2.25,-0.0376368788428803
2.33333333333333,-0.042981250817184
2.41666666666667,-0.0490871267759297
2.5,-0.0561108188524481
2.58333333333333,-0.061553554674091
2.66666666666667,-0.0648442209967029
2.75,-0.0720862215354972
2.83333333333333,-0.0779611540320918
2.91666666666667,-0.0842604657014762
3,-0.0920331993945499
3.08333333333333,-0.101459618049168
3.16666666666667,-0.103203437994226
3.25,-0.119498690379972
3.33333333333333,-0.134870866673718
3.41666666666667,-0.141437250086402
3.5,-0.131847053540922
3.58333333333333,-0.116527604353776
3.66666666666667,-0.126562804853767
3.75,-0.137148606193634
3.83333333333333,-0.147610617660861
3.91666666666667,-0.151401437537589
4,-0.150903943379587
4.08333333333333,-0.151823931138166
4.16666666666667,-0.146408120694784
4.25,-0.142643984986479
4.33333333333333,-0.13483761890012
4.41666666666667,-0.130451074540347
4.5,-0.128310868469065
4.58333333333333,-0.124618464031091
4.66666666666667,-0.125975068857142
4.75,-0.126139618639869
4.83333333333333,-0.134452135000188
4.91666666666667,-0.15043580872842
5,-0.164992775684533
5.08333333333333,-0.146112147398819
5.16666666666667,-0.177954264700986
5.25,-0.19464603092259
5.33333333333333,-0.214154621089862
5.41666666666667,-0.233412508956724
5.5,-0.239714659171287
5.58333333333333,-0.209350305969489
5.66666666666667,-0.298540224357983
5.75,-0.287354929759307
5.83333333333333,-0.294642084792509
5.91666666666667,-0.294275445777409
6,-0.361649310815998
