"Freq [GHz]","dB(S(1,1)) []"
1,-0.0148657784221253
1.08333333333333,-0.0217294858506505
1.16666666666667,-0.0989880767148853
1.25,-0.10812214687922
1.33333333333333,-0.459321782938761
1.41666666666667,-0.0485910907564414
1.5,-0.063543954150897
1.58333333333333,-0.885902965245085
1.66666666666667,-0.373854434770073
1.75,-0.303619298777072
1.83333333333333,-0.147428009079993
1.91666666666667,-0.122696234769752
2,-0.106016499088671
2.08333333333333,-0.266519421940388
2.16666666666667,-0.359826889269545
2.25,-0.199436227737923
2.33333333333333,-4.55786654528475
2.41666666666667,-0.124862358972239
2.5,-0.0755866537410683
2.58333333333333,-0.0764568934187557
2.66666666666667,-0.114568507970126
2.75,-2.0730177470786
2.83333333333333,-2.24862256467676
2.91666666666667,-0.178938653802011
3,-0.181963274745643
3.08333333333333,-0.42783004156151
3.16666666666667,-1.44282626274432
3.25,-1.05699387422823
3.33333333333333,-2.16691504020743
3.41666666666667,-6.97358813947058
3.5,-2.98467233058972
3.58333333333333,-5.15034727899017
3.66666666666667,-5.8447371611609
3.75,-0.83222555310726
3.83333333333333,-4.951982002169
3.91666666666667,-1.31034482764556
4,-5.9100847376148
4.08333333333333,-1.57184454264869
4.16666666666667,-4.77518509025942
4.25,-0.914410283028522
4.33333333333333,-15.8542989035667
4.41666666666667,-5.93276397075919
4.5,-6.75719084538363
4.58333333333333,-1.41935167038289
4.66666666666667,-9.46649811087945
4.75,-1.0802358841247
4.83333333333333,-2.97108207611514
4.91666666666667,-5.78880541621578
5,-2.17362413208841
5.08333333333333,-6.0743306157838
5.16666666666667,-1.51485401650671
5.25,-2.83657358793063
5.33333333333333,-0.81265003702449
5.41666666666667,-5.5713067064444
5.5,-1.83319289888265
5.58333333333333,-1.70693356435863
5.66666666666667,-2.46423834996575
5.75,-1.2018390111249
5.83333333333333,-6.78102983668611
5.91666666666667,-3.95495094716426
6,-5.46919688072474
