"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029770495903251
1.08333333333333,-0.00353429373442195
1.16666666666667,-0.00426220006617885
1.25,-0.00517635505327625
1.33333333333333,-0.00650684538956752
1.41666666666667,-0.0080771537012821
1.5,-0.0100414136029563
1.58333333333333,-0.0123305495050522
1.66666666666667,-0.0159894449464205
1.75,-0.0176205163469995
1.83333333333333,-0.020852400482285
1.91666666666667,-0.0216412492362262
2,-0.0262525065266107
2.08333333333333,-0.0287664709874254
2.16666666666667,-0.032968335333968
2.25,-0.0371440066508392
2.33333333333333,-0.0422755089632757
2.41666666666667,-0.0480228527478321
2.5,-0.053325392502666
2.58333333333333,-0.0607944939397966
2.66666666666667,-0.0666205774579573
2.75,-0.0727797858910317
2.83333333333333,-0.0743047083475152
2.91666666666667,-0.0813731553829979
3,-0.0884746120585162
3.08333333333333,-0.0975935239812721
3.16666666666667,-0.103988634096972
3.25,-0.111743607387877
3.33333333333333,-0.118703741448483
3.41666666666667,-0.131665069717598
3.5,-0.139253521792462
3.58333333333333,-0.143198331562473
3.66666666666667,-0.146039067739574
3.75,-0.151324450574926
3.83333333333333,-0.154314498287175
3.91666666666667,-0.156264558744506
4,-0.156050322081738
4.08333333333333,-0.153068193646471
4.16666666666667,-0.139601826275557
4.25,-0.142407382798358
4.33333333333333,-0.137564570010438
4.41666666666667,-0.133504127498813
4.5,-0.127410001622619
4.58333333333333,-0.128102673260862
4.66666666666667,-0.128488726214521
4.75,-0.129456336317143
4.83333333333333,-0.134629609101297
4.91666666666667,-0.138363608657997
5,-0.136473928025329
5.08333333333333,-0.150955598398334
5.16666666666667,-0.160332073809983
5.25,-0.170894704367737
5.33333333333333,-0.182056564365594
5.41666666666667,-0.200022997022757
5.5,-0.210614912782937
5.58333333333333,-0.228111421763703
5.66666666666667,-0.249823793753195
5.75,-0.273780320317667
5.83333333333333,-0.303474928192074
5.91666666666667,-0.326405235946102
6,-0.366328104131055
