"Freq [GHz]","dB(S(1,1)) []"
1,-0.0335714639588037
1.08333333333333,-0.497961115994606
1.16666666666667,-0.155856817191191
1.25,-0.0649130705614205
1.33333333333333,-0.16932600574166
1.41666666666667,-0.774807248530945
1.5,-0.153421048216061
1.58333333333333,-0.0474067476018291
1.66666666666667,-0.0546654178775005
1.75,-0.235339513342016
1.83333333333333,-0.587287960868113
1.91666666666667,-0.102611085119296
2,-0.187969112788453
2.08333333333333,-0.525301119804772
2.16666666666667,-0.667509775439947
2.25,-0.143728445624793
2.33333333333333,-14.2993303623886
2.41666666666667,-0.474646633921512
2.5,-0.410348148485024
2.58333333333333,-4.23003483756883
2.66666666666667,-0.14015719295201
2.75,-0.155646043182303
2.83333333333333,-8.30379086667552
2.91666666666667,-0.330034220543559
3,-0.640135345893004
3.08333333333333,-2.06972300868762
3.16666666666667,-0.461626361961568
3.25,-0.540058351090593
3.33333333333333,-1.17262753964245
3.41666666666667,-0.53244063119005
3.5,-2.28602692335244
3.58333333333333,-2.37513106964426
3.66666666666667,-14.8227647676345
3.75,-2.44050064775267
3.83333333333333,-0.402174626942319
3.91666666666667,-0.400964987200334
4,-9.10155863339117
4.08333333333333,-0.88626968556005
4.16666666666667,-6.27735681232926
4.25,-7.30252129179893
4.33333333333333,-3.47093299114644
4.41666666666667,-1.82835493369961
4.5,-0.974974341299656
4.58333333333333,-0.573799176193474
4.66666666666667,-0.324818699259141
4.75,-4.26771227566928
4.83333333333333,-0.969175811514951
4.91666666666667,-6.21168571375757
5,-3.6053857708411
5.08333333333333,-11.4345489602471
5.16666666666667,-0.909159557867815
5.25,-1.71522812540263
5.33333333333333,-2.42950774120712
5.41666666666667,-0.971139419619726
5.5,-0.86358640120676
5.58333333333333,-7.561018222278
5.66666666666667,-4.48064288866774
5.75,-2.6248101284804
5.83333333333333,-0.725856286860984
5.91666666666667,-1.8721535482573
6,-1.33273543601088
