"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029838554990248
1.08333333333333,-0.00354037150720569
1.16666666666667,-0.00427112137083021
1.25,-0.00522902396663774
1.33333333333333,-0.00646620831271905
1.41666666666667,-0.00803053017122566
1.5,-0.00995587043598069
1.58333333333333,-0.0122914839886824
1.66666666666667,-0.0149589153504226
1.75,-0.0179005949753204
1.83333333333333,-0.0209176191483585
1.91666666666667,-0.0237671004158134
2,-0.026445529204938
2.08333333333333,-0.0292895008807888
2.16666666666667,-0.0327291528373916
2.25,-0.0370386607984744
2.33333333333333,-0.0422348961367636
2.41666666666667,-0.0482022752582007
2.5,-0.0538033742516635
2.58333333333333,-0.0596714805577208
2.66666666666667,-0.0651539558363781
2.75,-0.0701015230703649
2.83333333333333,-0.0751391332231591
2.91666666666667,-0.0837520892520185
3,-0.0890129402899048
3.08333333333333,-0.096147398787471
3.16666666666667,-0.104174586012383
3.25,-0.11226748287786
3.33333333333333,-0.12001729278049
3.41666666666667,-0.129503668998206
3.5,-0.136498866554803
3.58333333333333,-0.142395610797722
3.66666666666667,-0.14641956858051
3.75,-0.14958810041692
3.83333333333333,-0.152996728906001
3.91666666666667,-0.155679759169386
4,-0.155715438788983
4.08333333333333,-0.152185420723549
4.16666666666667,-0.146775163388115
4.25,-0.140413639622217
4.33333333333333,-0.133754840835044
4.41666666666667,-0.129612179148364
4.5,-0.127687968922804
4.58333333333333,-0.126397721121672
4.66666666666667,-0.130027751141186
4.75,-0.134008606982905
4.83333333333333,-0.136521831046693
4.91666666666667,-0.139877902702998
5,-0.145248977786188
5.08333333333333,-0.150276856385131
5.16666666666667,-0.155630344286349
5.25,-0.173662247486784
5.33333333333333,-0.185330789594731
5.41666666666667,-0.193292724163478
5.5,-0.204643434133323
5.58333333333333,-0.22786451796603
5.66666666666667,-0.238706861474514
5.75,-0.257451898020808
5.83333333333333,-0.287695876855073
5.91666666666667,-0.320015733844567
6,-0.350854715795115
