"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300489605530575
1.08333333333333,-0.00358700429961167
1.16666666666667,-0.00447981685297269
1.25,-0.00508389517361357
1.33333333333333,-0.00639714534142579
1.41666666666667,-0.00797702636354976
1.5,-0.00990412386673852
1.58333333333333,-0.0121360139914131
1.66666666666667,-0.0149756880954394
1.75,-0.0176135684574931
1.83333333333333,-0.0216085460730074
1.91666666666667,-0.024246364899953
2,-0.0269225158360803
2.08333333333333,-0.0297519993460316
2.16666666666667,-0.0329121336325504
2.25,-0.0378537731193212
2.33333333333333,-0.0428213567950506
2.41666666666667,-0.0483716657337703
2.5,-0.0552172196567945
2.58333333333333,-0.0602507469636832
2.66666666666667,-0.0652450337325112
2.75,-0.0689119229644589
2.83333333333333,-0.0577617946491822
2.91666666666667,-0.0855303890027751
3,-0.0898325485510877
3.08333333333333,-0.0962864352946295
3.16666666666667,-0.109765813477002
3.25,-0.115559040488467
3.33333333333333,-0.123390141907985
3.41666666666667,-0.131119295531041
3.5,-0.137680484840064
3.58333333333333,-0.147105659337293
3.66666666666667,-0.148069701186144
3.75,-0.150141387931485
3.83333333333333,-0.151923938749686
3.91666666666667,-0.162098780400638
4,-0.156249785845975
4.08333333333333,-0.15202652985112
4.16666666666667,-0.145777916918144
4.25,-0.122233380697952
4.33333333333333,-0.138482886553143
4.41666666666667,-0.133441464546873
4.5,-0.129960745291633
4.58333333333333,-0.128071958195226
4.66666666666667,-0.127460147778097
4.75,-0.129441251741232
4.83333333333333,-0.131178865182096
4.91666666666667,-0.136339059872337
5,-0.137818623051327
5.08333333333333,-0.150158630929635
5.16666666666667,-0.155264343561624
5.25,-0.167803848906227
5.33333333333333,-0.185380464516902
5.41666666666667,-0.194028558507927
5.5,-0.208981016321387
5.58333333333333,-0.221758469551981
5.66666666666667,-0.240985576389336
5.75,-0.26520397259166
5.83333333333333,-0.293658388205343
5.91666666666667,-0.324613190547618
6,-0.355660973280325
