"Freq [GHz]","dB(S(1,1)) []"
1,-0.00321573638424011
1.08333333333333,-0.00349194214034561
1.16666666666667,-0.00424363711446715
1.25,-0.0052128149040859
1.33333333333333,-0.00646144020249276
1.41666666666667,-0.00804154586024964
1.5,-0.00999389667129321
1.58333333333333,-0.0123361022373258
1.66666666666667,-0.0148699684170056
1.75,-0.0181602506080839
1.83333333333333,-0.0209221266489452
1.91666666666667,-0.0236565724205655
2,-0.0268976617681754
2.08333333333333,-0.0298897501430751
2.16666666666667,-0.033239885210841
2.25,-0.0381023367592624
2.33333333333333,-0.0395009518281565
2.41666666666667,-0.0485178968250898
2.5,-0.0548742960165083
2.58333333333333,-0.0607288787283348
2.66666666666667,-0.0719424698436581
2.75,-0.0717949282331325
2.83333333333333,-0.0769013348939532
2.91666666666667,-0.0825581787763719
3,-0.0893946533122299
3.08333333333333,-0.0970836299560456
3.16666666666667,-0.101267833300508
3.25,-0.110484382423495
3.33333333333333,-0.104202765979376
3.41666666666667,-0.134713246459343
3.5,-0.143213178754527
3.58333333333333,-0.147492618808703
3.66666666666667,-0.150055318417125
3.75,-0.152043426422647
3.83333333333333,-0.155231335186529
3.91666666666667,-0.154485774694008
4,-0.152697291752579
4.08333333333333,-0.148751617961895
4.16666666666667,-0.145092703162418
4.25,-0.142700897611237
4.33333333333333,-0.131829679717356
4.41666666666667,-0.128256110822351
4.5,-0.129948100444273
4.58333333333333,-0.126290881999278
4.66666666666667,-0.126450061441364
4.75,-0.128451472023685
4.83333333333333,-0.131206518305149
4.91666666666667,-0.130254935051149
5,-0.146199918597462
5.08333333333333,-0.155164149032993
5.16666666666667,-0.165152154337931
5.25,-0.17188210367877
5.33333333333333,-0.194359707127763
5.41666666666667,-0.205999219572909
5.5,-0.241180666420752
5.58333333333333,-0.222716468284788
5.66666666666667,-0.240405761141417
5.75,-0.260470716026598
5.83333333333333,-0.286515150627211
5.91666666666667,-0.316693164647032
6,-0.349437743528927
