"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300387424868654
1.08333333333333,-0.00358393257679627
1.16666666666667,-0.00435299993324157
1.25,-0.00539462507785519
1.33333333333333,-0.0052623955217586
1.41666666666667,-0.00977938597791172
1.5,-0.0089526317134421
1.58333333333333,-0.0117301189593892
1.66666666666667,-0.0145699349379813
1.75,-0.0176217827429471
1.83333333333333,-0.0207794879383316
1.91666666666667,-0.0238185980039502
2,-0.0271891727595746
2.08333333333333,-0.028756719135217
2.16666666666667,-0.0336248210167567
2.25,-0.0385194786139388
2.33333333333333,-0.0430061004698473
2.41666666666667,-0.0508878366701409
2.5,-0.0510873208280041
2.58333333333333,-0.0595062031298413
2.66666666666667,-0.0632821869273386
2.75,-0.0727953645208355
2.83333333333333,-0.077461027457842
2.91666666666667,-0.0586746826597341
3,-0.0876119389213292
3.08333333333333,-0.0965574600135707
3.16666666666667,-0.105003718868742
3.25,-0.113175036265681
3.33333333333333,-0.124409804447855
3.41666666666667,-0.132070340228297
3.5,-0.140560884771161
3.58333333333333,-0.141739919653608
3.66666666666667,-0.147727613321249
3.75,-0.148357334330541
3.83333333333333,-0.155106059302156
3.91666666666667,-0.160567575543676
4,-0.15689786542233
4.08333333333333,-0.15053995189912
4.16666666666667,-0.125099439395786
4.25,-0.137524997435469
4.33333333333333,-0.135030805337417
4.41666666666667,-0.129930421075937
4.5,-0.127498308835865
4.58333333333333,-0.125800411859958
4.66666666666667,-0.125386340932321
4.75,-0.124610074599863
4.83333333333333,-0.137434786329641
4.91666666666667,-0.137549611462106
5,-0.146578024803066
5.08333333333333,-0.15328611295703
5.16666666666667,-0.162840938760465
5.25,-0.173199126697914
5.33333333333333,-0.185409163624348
5.41666666666667,-0.191126623668727
5.5,-0.218691929084277
5.58333333333333,-0.237248773987837
5.66666666666667,-0.252577503151075
5.75,-0.277143005543569
5.83333333333333,-0.301150404441066
5.91666666666667,-0.3145945483726
6,-0.359776776890582
