"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300925435919547
1.08333333333333,-0.00356402232009006
1.16666666666667,-0.00428608060298487
1.25,-0.00524955266044316
1.33333333333333,-0.00640597472236286
1.41666666666667,-0.00809667392128594
1.5,-0.0100253085828883
1.58333333333333,-0.0123425674195467
1.66666666666667,-0.0150250870566364
1.75,-0.01797262455029
1.83333333333333,-0.0207244554666309
1.91666666666667,-0.0239408721730244
2,-0.0265356878579387
2.08333333333333,-0.0290204945219525
2.16666666666667,-0.033423404678079
2.25,-0.0373276653711299
2.33333333333333,-0.0423200093528869
2.41666666666667,-0.0478190533469701
2.5,-0.0542998557071194
2.58333333333333,-0.0598106085410793
2.66666666666667,-0.0668427247132739
2.75,-0.0709268230011451
2.83333333333333,-0.0761770493132424
2.91666666666667,-0.081787327378727
3,-0.0883640082899304
3.08333333333333,-0.0991418418595238
3.16666666666667,-0.103805398933183
3.25,-0.11068054934975
3.33333333333333,-0.122571061627986
3.41666666666667,-0.130228060154214
3.5,-0.13767834296505
3.58333333333333,-0.143318890350975
3.66666666666667,-0.147370746194366
3.75,-0.149911181166353
3.83333333333333,-0.153224541289351
3.91666666666667,-0.154324961576323
4,-0.163955638956783
4.08333333333333,-0.151868847275703
4.16666666666667,-0.145967263001383
4.25,-0.140726517125756
4.33333333333333,-0.135611215102283
4.41666666666667,-0.130160008568908
4.5,-0.12686550399467
4.58333333333333,-0.124131531926705
4.66666666666667,-0.126970269822296
4.75,-0.12973080912342
4.83333333333333,-0.128501434857087
4.91666666666667,-0.121310926389514
5,-0.121860384600162
5.08333333333333,-0.12388059350168
5.16666666666667,-0.181233551184806
5.25,-0.190183610416379
5.33333333333333,-0.15276989653002
5.41666666666667,-0.17669616069323
5.5,-0.210082747343866
5.58333333333333,-0.227412020182942
5.66666666666667,-0.244908916552241
5.75,-0.287937364862203
5.83333333333333,-0.308820494899647
5.91666666666667,-0.347087726154203
6,-0.385199916984591
