"Freq [GHz]","dB(S(1,1)) []"
1,-0.00767315314373051
1.08333333333333,-0.0108745230499983
1.16666666666667,-0.0471819387874121
1.25,-0.0442940404524878
1.33333333333333,-0.072322509540863
1.41666666666667,-0.702181029111766
1.5,-0.156387586179552
1.58333333333333,-0.0657144924997009
1.66666666666667,-3.45358896007203
1.75,-0.352629517794138
1.83333333333333,-1.84411975969983
1.91666666666667,-0.259642744148936
2,-0.100617557783506
2.08333333333333,-0.131362892264457
2.16666666666667,-0.597796983040988
2.25,-0.162200579751033
2.33333333333333,-0.811661806447512
2.41666666666667,-0.221084525795208
2.5,-0.565482086578473
2.58333333333333,-2.93769480409706
2.66666666666667,-0.333518895560966
2.75,-0.137700181555558
2.83333333333333,-0.603336157826028
2.91666666666667,-1.51365155638277
3,-0.695397041010111
3.08333333333333,-2.59523030309532
3.16666666666667,-2.72906928435911
3.25,-4.75409838154181
3.33333333333333,-0.432349664517996
3.41666666666667,-2.620334872111
3.5,-2.66000823607175
3.58333333333333,-1.51174173462479
3.66666666666667,-7.45359472567865
3.75,-1.87726245726144
3.83333333333333,-7.34901876002831
3.91666666666667,-2.8575239502473
4,-1.793444808087
4.08333333333333,-2.11050710291328
4.16666666666667,-3.07578243661231
4.25,-1.14139945928433
4.33333333333333,-4.41473936709707
4.41666666666667,-5.68621364824599
4.5,-5.81686855819579
4.58333333333333,-1.3199339571688
4.66666666666667,-8.86116509757377
4.75,-4.15227123216003
4.83333333333333,-3.44834913223723
4.91666666666667,-0.799010391898005
5,-1.30685239776059
5.08333333333333,-5.89702147363701
5.16666666666667,-1.70336936194945
5.25,-1.45160749742396
5.33333333333333,-5.31229255232276
5.41666666666667,-0.971386645986863
5.5,-5.21340025772613
5.58333333333333,-3.18946630648107
5.66666666666667,-8.8958561009266
5.75,-3.38268949547236
5.83333333333333,-7.53852752938609
5.91666666666667,-3.26920074023074
6,-4.37259430520235
