"Freq [GHz]","dB(S(1,1)) []"
1,-0.00641194534848435
1.08333333333333,-0.00783491578070238
1.16666666666667,-0.0125050336732392
1.25,-0.0271175834766258
1.33333333333333,-0.12101605096306
1.41666666666667,-6.28230603454232
1.5,-6.6268654362349
1.58333333333333,-2.21710172283423
1.66666666666667,-0.208460482548204
1.75,-0.0996519315363399
1.83333333333333,-0.0875380783532036
1.91666666666667,-0.124368154788242
2,-1.48490023856944
2.08333333333333,-4.02155024693632
2.16666666666667,-0.377901137749735
2.25,-0.65035213891391
2.33333333333333,-0.110079454826238
2.41666666666667,-0.122126525424888
2.5,-1.46901304237254
2.58333333333333,-0.256351921100337
2.66666666666667,-0.147211140944573
2.75,-1.00587495219154
2.83333333333333,-6.49279115451922
2.91666666666667,-6.65166911836546
3,-2.50808361548753
3.08333333333333,-0.272865723465124
3.16666666666667,-1.50657711498501
3.25,-0.534293892706134
3.33333333333333,-0.280251562022409
3.41666666666667,-0.256846692967418
3.5,-6.27058547180807
3.58333333333333,-5.74351695178887
3.66666666666667,-0.298479553920749
3.75,-0.2052152156898
3.83333333333333,-1.99131508111381
3.91666666666667,-0.807758359602733
4,-3.87486802626329
4.08333333333333,-0.635370781182283
4.16666666666667,-0.519350578193931
4.25,-3.66566322248907
4.33333333333333,-1.80492486354504
4.41666666666667,-1.47559179445528
4.5,-1.91321920715535
4.58333333333333,-0.756759459539952
4.66666666666667,-5.14027691524634
4.75,-1.16116070072679
4.83333333333333,-2.36397726374171
4.91666666666667,-1.13398500477919
5,-4.55354880605045
5.08333333333333,-3.28841105348258
5.16666666666667,-1.145767016717
5.25,-2.1859060604691
5.33333333333333,-0.72061968808204
5.41666666666667,-0.940252161028479
5.5,-3.33885600923918
5.58333333333333,-3.86512895480239
5.66666666666667,-9.90415044166742
5.75,-4.64013570102067
5.83333333333333,-2.62645705364686
5.91666666666667,-2.67947927269441
6,-5.86353177338611
