"Freq [GHz]","dB(S(1,1)) []"
1,-0.00922348339061844
1.08333333333333,-0.0288323338742656
1.16666666666667,-0.196637059886941
1.25,-0.0184671481100296
1.33333333333333,-0.0134979873925543
1.41666666666667,-0.035230896976454
1.5,-1.1972830905792
1.58333333333333,-0.186160081728018
1.66666666666667,-1.14007292661115
1.75,-0.743642521901787
1.83333333333333,-0.247164516886671
1.91666666666667,-0.175281421024793
2,-0.150241142266249
2.08333333333333,-0.142551142248001
2.16666666666667,-0.284751997543286
2.25,-0.234581343503198
2.33333333333333,-0.703983513140154
2.41666666666667,-0.144809384892894
2.5,-0.470166070803574
2.58333333333333,-4.25442148038349
2.66666666666667,-0.293783217784368
2.75,-0.480198379900243
2.83333333333333,-0.611688146377179
2.91666666666667,-2.07430281706398
3,-1.06120169191652
3.08333333333333,-0.715588162864191
3.16666666666667,-1.11877505360764
3.25,-2.10283026433607
3.33333333333333,-6.64156217183985
3.41666666666667,-6.06762112600279
3.5,-5.66489001584645
3.58333333333333,-12.1404677455433
3.66666666666667,-3.59145025621681
3.75,-1.54810285607051
3.83333333333333,-0.806644237219634
3.91666666666667,-4.02305664877419
4,-3.92602307930284
4.08333333333333,-1.62428913662764
4.16666666666667,-0.851784829540262
4.25,-17.1463709130563
4.33333333333333,-8.72686833525771
4.41666666666667,-4.53966753415733
4.5,-4.49536825880034
4.58333333333333,-4.02186302247763
4.66666666666667,-2.23786570778895
4.75,-12.2046290133718
4.83333333333333,-1.22073012815446
4.91666666666667,-4.22583788884112
5,-2.43566545887965
5.08333333333333,-7.34013599727603
5.16666666666667,-0.909882693736708
5.25,-1.16696454353878
5.33333333333333,-0.836302706119471
5.41666666666667,-0.613664276552952
5.5,-5.39927027716509
5.58333333333333,-1.23276811664443
5.66666666666667,-1.75838753460602
5.75,-6.4161585012677
5.83333333333333,-18.6511717016276
5.91666666666667,-10.4875581378763
6,-1.57351348124865
