"Freq [GHz]","dB(S(1,1)) []"
1,-0.011187625058785
1.08333333333333,-0.048260605899868
1.16666666666667,-1.57942256355033
1.25,-0.170348970216387
1.33333333333333,-0.0785311415829193
1.41666666666667,-0.0861669586927703
1.5,-0.505037873024722
1.58333333333333,-1.02980302409363
1.66666666666667,-3.4029615285498
1.75,-0.567734253317793
1.83333333333333,-0.597661127975524
1.91666666666667,-0.350314948915699
2,-0.672609271312318
2.08333333333333,-0.446829925888141
2.16666666666667,-0.164774263946832
2.25,-0.207884623302252
2.33333333333333,-0.192333657944727
2.41666666666667,-0.0855540108132246
2.5,-0.171522074161836
2.58333333333333,-1.28612849375083
2.66666666666667,-2.59340294920931
2.75,-0.382458413699402
2.83333333333333,-0.542578780950606
2.91666666666667,-0.775413927398437
3,-0.686756571588711
3.08333333333333,-1.0617449574411
3.16666666666667,-1.93333864640732
3.25,-0.301878143755875
3.33333333333333,-1.30462388808702
3.41666666666667,-4.14330519908706
3.5,-0.622184466066422
3.58333333333333,-11.3238323512371
3.66666666666667,-0.437244748038303
3.75,-1.63077853263451
3.83333333333333,-4.89727306576887
3.91666666666667,-2.67101104998824
4,-3.8309982191462
4.08333333333333,-1.13377600055606
4.16666666666667,-15.2157044422252
4.25,-1.63881583345235
4.33333333333333,-5.24351884380452
4.41666666666667,-2.50875542009333
4.5,-3.4817222104746
4.58333333333333,-2.92845861223681
4.66666666666667,-2.60620255036742
4.75,-1.07203658553015
4.83333333333333,-0.991761933631783
4.91666666666667,-1.32857886366736
5,-11.3527789179386
5.08333333333333,-1.86144055981685
5.16666666666667,-8.38303834700808
5.25,-6.35724484294339
5.33333333333333,-8.41724696557512
5.41666666666667,-1.17189539852789
5.5,-1.37568149927437
5.58333333333333,-2.9678949362186
5.66666666666667,-0.796867297219148
5.75,-0.891560143051028
5.83333333333333,-3.32596600063562
5.91666666666667,-4.17126329420753
6,-1.10310607374567
