"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301951704787018
1.08333333333333,-0.00358685346012394
1.16666666666667,-0.00433373411836474
1.25,-0.00531757236543531
1.33333333333333,-0.00660007799153928
1.41666666666667,-0.00825286229249055
1.5,-0.0103880038981138
1.58333333333333,-0.0134933572259813
1.66666666666667,-0.0101852986801981
1.75,-0.0168603194650429
1.83333333333333,-0.0203181388576119
1.91666666666667,-0.0234004388554057
2,-0.026266323585674
2.08333333333333,-0.0292742627162987
2.16666666666667,-0.0328578276226003
2.25,-0.0372949777874619
2.33333333333333,-0.0425197515803145
2.41666666666667,-0.0488406122783103
2.5,-0.054983936058879
2.58333333333333,-0.0611178112375838
2.66666666666667,-0.0669788100070221
2.75,-0.0724919954782429
2.83333333333333,-0.0779755823363526
2.91666666666667,-0.0841175079056179
3,-0.0915231733354263
3.08333333333333,-0.100390563228181
3.16666666666667,-0.110199059543742
3.25,-0.0838022355557425
3.33333333333333,-0.114287532479224
3.41666666666667,-0.129093519070745
3.5,-0.138767387217244
3.58333333333333,-0.146311308029425
3.66666666666667,-0.172849940451505
3.75,-0.148124882333825
3.83333333333333,-0.156144561515068
3.91666666666667,-0.158417568184421
4,-0.157653273524485
4.08333333333333,-0.154048842795988
4.16666666666667,-0.148752219092895
4.25,-0.142895218447255
4.33333333333333,-0.140001376040189
4.41666666666667,-0.136078248106493
4.5,-0.132910916775883
4.58333333333333,-0.137258256906566
4.66666666666667,-0.137006493341836
4.75,-0.138039584413878
4.83333333333333,-0.138514132479144
4.91666666666667,-0.126466170699847
5,-0.1307528124464
5.08333333333333,-0.144613835172107
5.16666666666667,-0.159281376205938
5.25,-0.158425716814533
5.33333333333333,-0.178589737135856
5.41666666666667,-0.188234347081292
5.5,-0.201307917223847
5.58333333333333,-0.217811584254422
5.66666666666667,-0.2379618690262
5.75,-0.262329464768416
5.83333333333333,-0.290618356233058
5.91666666666667,-0.321974003851526
6,-0.35608145495263
