"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190982819452994
1.08333333333333,-0.0180161691371521
1.16666666666667,-0.0432584289945278
1.25,-0.508309263693199
1.33333333333333,-0.212602945585079
1.41666666666667,-0.528791748529266
1.5,-0.335411094718248
1.58333333333333,-1.12418522204863
1.66666666666667,-0.103746344415119
1.75,-0.0750207738514529
1.83333333333333,-0.081212025248071
1.91666666666667,-0.154302913525898
2,-0.690291598457863
2.08333333333333,-3.10262726478642
2.16666666666667,-0.235377752106331
2.25,-0.125161850150988
2.33333333333333,-2.21586751420062
2.41666666666667,-0.123927710755135
2.5,-0.168123016238525
2.58333333333333,-0.116166028047268
2.66666666666667,-0.122353805190678
2.75,-0.216242478456612
2.83333333333333,-1.11475972191791
2.91666666666667,-6.06079761976766
3,-0.375743932621174
3.08333333333333,-1.31086823989481
3.16666666666667,-3.42597636462662
3.25,-0.17213007007981
3.33333333333333,-1.4694203204501
3.41666666666667,-0.150580220713497
3.5,-0.602171128946159
3.58333333333333,-2.95926662517776
3.66666666666667,-0.637925349112217
3.75,-8.1821683707032
3.83333333333333,-1.97128728478561
3.91666666666667,-0.270354265182769
4,-0.512704296274356
4.08333333333333,-7.92535393274364
4.16666666666667,-1.79277830830708
4.25,-19.9783921516167
4.33333333333333,-11.0056676087796
4.41666666666667,-1.63348281028126
4.5,-0.782690653374184
4.58333333333333,-0.390538185364477
4.66666666666667,-2.28607231267704
4.75,-1.13686640550686
4.83333333333333,-2.03353728359069
4.91666666666667,-4.31789452505269
5,-0.475891177796503
5.08333333333333,-0.312209955978851
5.16666666666667,-1.72094585200835
5.25,-3.83025293217218
5.33333333333333,-2.01498012464387
5.41666666666667,-1.63382105385636
5.5,-2.88973815395049
5.58333333333333,-0.992378442724206
5.66666666666667,-6.57449006444796
5.75,-10.7655915095926
5.83333333333333,-4.22489348997454
5.91666666666667,-2.31119868533914
6,-4.97063867953342
