"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298182570059367
1.08333333333333,-0.00331842304152282
1.16666666666667,-0.00433432562720689
1.25,-0.0042676023306397
1.33333333333333,-0.00627372114955931
1.41666666666667,-0.00794527679377492
1.5,-0.0104982262368914
1.58333333333333,-0.0120856620783287
1.66666666666667,-0.0148747460408707
1.75,-0.0178714865950949
1.83333333333333,-0.0210485357092337
1.91666666666667,-0.0238765964760306
2,-0.0274617179400106
2.08333333333333,-0.0310757394953165
2.16666666666667,-0.0390856403384496
2.25,-0.0317281396610353
2.33333333333333,-0.0396989398331725
2.41666666666667,-0.0462705927179318
2.5,-0.052734607294282
2.58333333333333,-0.0569672344530784
2.66666666666667,-0.0675162047608331
2.75,-0.0711326249593961
2.83333333333333,-0.0766403409909349
2.91666666666667,-0.0828167348058169
3,-0.0896711949307846
3.08333333333333,-0.0978223732669178
3.16666666666667,-0.10839480995957
3.25,-0.114570419104744
3.33333333333333,-0.128147525678477
3.41666666666667,-0.127105371795111
3.5,-0.131664496626656
3.58333333333333,-0.142258526717475
3.66666666666667,-0.147231093310788
3.75,-0.146137038196496
3.83333333333333,-0.151644968189761
3.91666666666667,-0.152719490694048
4,-0.153433228308858
4.08333333333333,-0.150638583431049
4.16666666666667,-0.151730339826576
4.25,-0.144746213542382
4.33333333333333,-0.138095312060842
4.41666666666667,-0.126789955636568
4.5,-0.129330599610252
4.58333333333333,-0.120285826133349
4.66666666666667,-0.129363453175528
4.75,-0.13134002408853
4.83333333333333,-0.135052367285034
4.91666666666667,-0.139616253169396
5,-0.145140272918118
5.08333333333333,-0.156511622840388
5.16666666666667,-0.160831356346499
5.25,-0.167948453596516
5.33333333333333,-0.179768079346833
5.41666666666667,-0.185709018950306
5.5,-0.201583727604126
5.58333333333333,-0.215556820672102
5.66666666666667,-0.200447758148208
5.75,-0.266525216100514
5.83333333333333,-0.285724012139353
5.91666666666667,-0.319573780357186
6,-0.35653406230696
