"Freq [GHz]","dB(S(1,1)) []"
1,-0.0244836963829553
1.08333333333333,-0.0112540321106124
1.16666666666667,-0.0146554936625392
1.25,-0.0259931429337129
1.33333333333333,-0.0535597741483504
1.41666666666667,-0.249358797698215
1.5,-1.4755383147307
1.58333333333333,-0.412885725143457
1.66666666666667,-0.127695418333461
1.75,-0.384724140653574
1.83333333333333,-0.138389322658325
1.91666666666667,-0.141964262652994
2,-4.76686561925294
2.08333333333333,-0.323884235304904
2.16666666666667,-2.77430331236563
2.25,-0.174624712825783
2.33333333333333,-0.162822511281022
2.41666666666667,-2.29599353365439
2.5,-0.399082546342416
2.58333333333333,-0.30272614185531
2.66666666666667,-0.290390602191708
2.75,-0.841676216031311
2.83333333333333,-11.7169961348326
2.91666666666667,-3.48290427261661
3,-1.50923011088728
3.08333333333333,-1.33600669902246
3.16666666666667,-0.341866344927127
3.25,-0.235912150379158
3.33333333333333,-1.48347564852668
3.41666666666667,-0.635337501278915
3.5,-7.37240705836646
3.58333333333333,-1.34065582612729
3.66666666666667,-1.86376240798896
3.75,-1.483405782494
3.83333333333333,-4.71134547210252
3.91666666666667,-0.586743598758813
4,-2.6843708932388
4.08333333333333,-9.10938222934828
4.16666666666667,-0.721811089316857
4.25,-13.0392552054167
4.33333333333333,-1.79233928957764
4.41666666666667,-1.31461716054841
4.5,-0.923010603704194
4.58333333333333,-4.81180359896096
4.66666666666667,-3.88961813205406
4.75,-2.04675533358959
4.83333333333333,-1.18950834723534
4.91666666666667,-6.52025673524138
5,-8.13268268138251
5.08333333333333,-2.6142979978741
5.16666666666667,-4.68246526183148
5.25,-3.64640304177466
5.33333333333333,-2.23266046068634
5.41666666666667,-0.957819707383571
5.5,-5.3878032421381
5.58333333333333,-1.1380492940697
5.66666666666667,-10.6957011548621
5.75,-3.01422216878989
5.83333333333333,-3.20532410717417
5.91666666666667,-1.15683270574512
6,-1.90332255415192
