"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297889180148131
1.08333333333333,-0.00451210842890523
1.16666666666667,-0.00419080746255622
1.25,-0.0051832449473539
1.33333333333333,-0.00645439635697293
1.41666666666667,-0.00789866360411201
1.5,-0.0099891516754798
1.58333333333333,-0.0124582274700755
1.66666666666667,-0.0158509040488458
1.75,-0.0166710766388517
1.83333333333333,-0.0204192452818545
1.91666666666667,-0.0233712413302268
2,-0.0257910107142068
2.08333333333333,-0.0300221466590292
2.16666666666667,-0.0322073288061784
2.25,-0.0372105284785249
2.33333333333333,-0.0414826337533933
2.41666666666667,-0.047830472736398
2.5,-0.0580047363879563
2.58333333333333,-0.0597654509213355
2.66666666666667,-0.0658322198206829
2.75,-0.071366829793196
2.83333333333333,-0.0747647726286203
2.91666666666667,-0.0787903765345354
3,-0.0882803061238234
3.08333333333333,-0.0978287564302066
3.16666666666667,-0.101901580601572
3.25,-0.112612303996242
3.33333333333333,-0.121618380420849
3.41666666666667,-0.135685501108114
3.5,-0.131253640350704
3.58333333333333,-0.146819717207668
3.66666666666667,-0.145471509632301
3.75,-0.150621156818736
3.83333333333333,-0.154975410182056
3.91666666666667,-0.147461491052969
4,-0.156476800593297
4.08333333333333,-0.148522099853028
4.16666666666667,-0.135592646010896
4.25,-0.137139551380371
4.33333333333333,-0.132526581162719
4.41666666666667,-0.136389210136031
4.5,-0.130559773094391
4.58333333333333,-0.130759745661145
4.66666666666667,-0.139127300480643
4.75,-0.126011393865928
4.83333333333333,-0.134451223317682
4.91666666666667,-0.138572328777215
5,-0.137221114094587
5.08333333333333,-0.148865332377535
5.16666666666667,-0.159697631834786
5.25,-0.172564860009143
5.33333333333333,-0.189922027771067
5.41666666666667,-0.183075720560878
5.5,-0.203744581652275
5.58333333333333,-0.212548851527819
5.66666666666667,-0.232223951412387
5.75,-0.257173373045716
5.83333333333333,-0.281407488978509
5.91666666666667,-0.309762420021061
6,-0.351681216610929
