"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297215571300761
1.08333333333333,-0.00353059984644019
1.16666666666667,-0.00426366092395181
1.25,-0.00522470616727103
1.33333333333333,-0.00646678264078798
1.41666666666667,-0.00803928824936263
1.5,-0.00997882899584854
1.58333333333333,-0.0122728359839363
1.66666666666667,-0.0151274657079422
1.75,-0.018083526039906
1.83333333333333,-0.0211395958273423
1.91666666666667,-0.0240208996407494
2,-0.0267838860528651
2.08333333333333,-0.0290105419346582
2.16666666666667,-0.0333202220083814
2.25,-0.037451459790506
2.33333333333333,-0.0425999176861562
2.41666666666667,-0.0483780988157396
2.5,-0.0539445174997535
2.58333333333333,-0.0597400122661504
2.66666666666667,-0.0649053512638208
2.75,-0.0690544039809479
2.83333333333333,-0.069125969931331
2.91666666666667,-0.0818637650579217
3,-0.0872836050698706
3.08333333333333,-0.102551623267243
3.16666666666667,-0.104646640852006
3.25,-0.114342174435732
3.33333333333333,-0.120635206809101
3.41666666666667,-0.136857542184324
3.5,-0.139229989028209
3.58333333333333,-0.148601565835745
3.66666666666667,-0.146376615262053
3.75,-0.149529216199735
3.83333333333333,-0.152364850660824
3.91666666666667,-0.154409748143147
4,-0.155363513202845
4.08333333333333,-0.149470820639053
4.16666666666667,-0.145427102914304
4.25,-0.138976266739645
4.33333333333333,-0.130531858662493
4.41666666666667,-0.127870365151752
4.5,-0.125285012764292
4.58333333333333,-0.123937615141691
4.66666666666667,-0.124364965454681
4.75,-0.126230223627566
4.83333333333333,-0.130026558631924
4.91666666666667,-0.133215747763059
5,-0.14082413362229
5.08333333333333,-0.148999672831737
5.16666666666667,-0.154024917487452
5.25,-0.164868408999625
5.33333333333333,-0.178087420967935
5.41666666666667,-0.187653657892827
5.5,-0.199246128079497
5.58333333333333,-0.212550470159806
5.66666666666667,-0.230637224983484
5.75,-0.261881483179667
5.83333333333333,-0.298779567917847
5.91666666666667,-0.333224629827436
6,-0.403418953261686
