"Freq [GHz]","dB(S(1,1)) []"
1,-0.00813792389569849
1.08333333333333,-0.055581852541964
1.16666666666667,-0.0269881931582098
1.25,-0.0287760214594372
1.33333333333333,-0.090570736541743
1.41666666666667,-2.23803850362849
1.5,-0.144680980685224
1.58333333333333,-2.00113195842311
1.66666666666667,-0.101381285740802
1.75,-0.107930250983685
1.83333333333333,-1.67349487249861
1.91666666666667,-0.302842017446505
2,-0.344309028958443
2.08333333333333,-0.403435464133143
2.16666666666667,-0.680960116016287
2.25,-2.94561770321672
2.33333333333333,-0.100188366508063
2.41666666666667,-0.568291379811817
2.5,-0.20057004671234
2.58333333333333,-0.153796431245178
2.66666666666667,-0.198594095976947
2.75,-0.534134820057694
2.83333333333333,-10.2496910977476
2.91666666666667,-3.39551228828262
3,-1.61437584670057
3.08333333333333,-1.68858123202861
3.16666666666667,-1.12554569836226
3.25,-0.788082621162243
3.33333333333333,-1.43944628370974
3.41666666666667,-1.04495340878995
3.5,-2.11252757538149
3.58333333333333,-1.73568748765693
3.66666666666667,-2.40795049777089
3.75,-2.9412169105356
3.83333333333333,-0.409291762381039
3.91666666666667,-0.390568421194436
4,-2.649915022329
4.08333333333333,-0.314020159495093
4.16666666666667,-1.61003248467361
4.25,-8.78479395183169
4.33333333333333,-3.53650144210214
4.41666666666667,-4.55260066906109
4.5,-1.19676016759531
4.58333333333333,-0.492920146243919
4.66666666666667,-0.479472710336666
4.75,-0.784209532190584
4.83333333333333,-0.478949715435886
4.91666666666667,-8.75701298062423
5,-3.48977159427686
5.08333333333333,-8.66195637641246
5.16666666666667,-1.84005224351892
5.25,-2.44623656639393
5.33333333333333,-0.435200474553285
5.41666666666667,-2.33061768725754
5.5,-0.690817801160805
5.58333333333333,-1.2201179518744
5.66666666666667,-4.551874726824
5.75,-7.62114608230308
5.83333333333333,-7.107115967723
5.91666666666667,-1.60722517367705
6,-3.07407054512343
