"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298691081451396
1.08333333333333,-0.00355297451315101
1.16666666666667,-0.00434597914613903
1.25,-0.00518423316375653
1.33333333333333,-0.00645208055950675
1.41666666666667,-0.00800529868479209
1.5,-0.0100281102583477
1.58333333333333,-0.0150038074957796
1.66666666666667,-0.014626051980883
1.75,-0.0177081172343809
1.83333333333333,-0.0207456426074459
1.91666666666667,-0.023651883839237
2,-0.026292652575068
2.08333333333333,-0.0293753718698518
2.16666666666667,-0.0328280009308315
2.25,-0.0374658419209254
2.33333333333333,-0.0445995746141148
2.41666666666667,-0.0455298323704435
2.5,-0.0533457896035359
2.58333333333333,-0.0594983598423487
2.66666666666667,-0.0652201966892019
2.75,-0.0704328892162336
2.83333333333333,-0.074504976272187
2.91666666666667,-0.0809298827631116
3,-0.0875945094091405
3.08333333333333,-0.0965531648976381
3.16666666666667,-0.112729215537078
3.25,-0.114450647103102
3.33333333333333,-0.119314819813574
3.41666666666667,-0.125830598800927
3.5,-0.137466948957998
3.58333333333333,-0.143019858540772
3.66666666666667,-0.147263325446523
3.75,-0.150530457807737
3.83333333333333,-0.154596824914852
3.91666666666667,-0.15790128204225
4,-0.15630530690438
4.08333333333333,-0.151626051216747
4.16666666666667,-0.148737507283448
4.25,-0.14532331844698
4.33333333333333,-0.13902370395751
4.41666666666667,-0.133868428127724
4.5,-0.128454535702637
4.58333333333333,-0.126741281562642
4.66666666666667,-0.127850337594472
4.75,-0.129093742986249
4.83333333333333,-0.132753442454515
4.91666666666667,-0.136313604593412
5,-0.144602238125039
5.08333333333333,-0.150688582419715
5.16666666666667,-0.159935509785038
5.25,-0.165459336774562
5.33333333333333,-0.172760352269034
5.41666666666667,-0.178581019165128
5.5,-0.198869047986693
5.58333333333333,-0.231378209397531
5.66666666666667,-0.220724653045681
5.75,-0.236219115981999
5.83333333333333,-0.265674549781606
5.91666666666667,-0.303785918615069
6,-0.351224162957796
