"Freq [GHz]","dB(S(1,1)) []"
1,-0.00312977206611625
1.08333333333333,-0.00347473171418133
1.16666666666667,-0.00424351145388829
1.25,-0.005215820686037
1.33333333333333,-0.00646694567336482
1.41666666666667,-0.00805325802571797
1.5,-0.0100234100474683
1.58333333333333,-0.0124216171691933
1.66666666666667,-0.0153370766763767
1.75,-0.0211061394558998
1.83333333333333,-0.0203675103050845
1.91666666666667,-0.023784681748601
2,-0.0275399878501812
2.08333333333333,-0.0284430904796853
2.16666666666667,-0.0324632215141384
2.25,-0.0369730295961969
2.33333333333333,-0.0423257896328991
2.41666666666667,-0.048305884855743
2.5,-0.0545120838432737
2.58333333333333,-0.0606182034163362
2.66666666666667,-0.0664199508055051
2.75,-0.0718531825752276
2.83333333333333,-0.0772463254481071
2.91666666666667,-0.0833451268517403
3,-0.0916345224831116
3.08333333333333,-0.0951163746418787
3.16666666666667,-0.105030890377342
3.25,-0.116799823249031
3.33333333333333,-0.113916954722192
3.41666666666667,-0.123310940694004
3.5,-0.135662497071319
3.58333333333333,-0.143397214201946
3.66666666666667,-0.147926617668866
3.75,-0.152819978743373
3.83333333333333,-0.153054673094487
3.91666666666667,-0.155233481979036
4,-0.154536266436922
4.08333333333333,-0.152720689062068
4.16666666666667,-0.148229835706073
4.25,-0.143118067933987
4.33333333333333,-0.13820181760893
4.41666666666667,-0.13378206614371
4.5,-0.13152278730182
4.58333333333333,-0.130111737408095
4.66666666666667,-0.130418660380263
4.75,-0.132555852830658
4.83333333333333,-0.136635573123207
4.91666666666667,-0.142359881283954
5,-0.145722565101168
5.08333333333333,-0.161969204364875
5.16666666666667,-0.148169367339114
5.25,-0.167371629758318
5.33333333333333,-0.181019019802261
5.41666666666667,-0.19453308010352
5.5,-0.208184900005409
5.58333333333333,-0.223318994919994
5.66666666666667,-0.243024837079526
5.75,-0.265857426413088
5.83333333333333,-0.285433600808876
5.91666666666667,-0.308401380046153
6,-0.343544006029302
